"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9810819215533,21.0102436562915
"2",1,1,2,27.2832973591931,21.0102436562915
"3",1,1,3,28.0863136672087,21.0102436562915
"4",2,2,1,25.6231047013121,20.9219401474381
"5",2,2,2,25.5379749833523,20.9219401474381
"6",2,2,3,24.6775896408964,20.9219401474381
"7",3,3,1,25.0627971036086,21.8342257399312
"8",3,3,2,25.9467593444137,21.8342257399312
"9",3,3,3,25.8836089782469,21.8342257399312
"10",4,4,1,24.3369284271661,21.5975670890565
"11",4,4,2,24.5328661361054,21.5975670890565
"12",4,4,3,23.9472471990592,21.5975670890565
"13",5,5,1,23.16516351609,20.8968918341842
"14",5,5,2,23.5392979742924,20.8968918341842
"15",5,5,3,23.6546176212705,20.8968918341842
"16",6,6,1,23.1826577213768,21.0536550496053
"17",6,6,2,23.0952606627778,21.0536550496053
"18",6,6,3,23.1892046185744,21.0536550496053
