"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.517221557825,6.55457404021374
"2",1,1,2,61.9233225700362,6.55457404021375
"3",1,1,3,62.4879601532914,6.55457404021375
"4",2,2,1,62.7377502119366,7.16253165812311
"5",2,2,2,64.1786402668319,7.16253165812311
"6",2,2,3,62.988833045966,7.16253165812311
"7",3,3,1,62.4904792600769,7.10515460695129
"8",3,3,2,59.9345031024544,7.10515460695129
"9",3,3,3,60.8157908334708,7.10515460695129
"10",4,4,1,64.1922351020728,8.02285257619067
"11",4,4,2,64.3653985950693,8.02285257619067
"12",4,4,3,64.3094117360398,8.02285257619067
"13",5,5,1,64.1139804314518,8.03877369381905
"14",5,5,2,64.542881048317,8.03877369381905
"15",5,5,3,63.7154674618524,8.03877369381905
"16",6,6,1,65.105425439652,8.30921364584808
"17",6,6,2,64.6098485234718,8.30921364584808
"18",6,6,3,65.0119147651933,8.30921364584808
