"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6402271129907,20.1244643181352
"2",1,1,2,48.7710322808598,20.1244643181352
"3",1,1,3,43.6743795768211,20.1244643181352
"4",2,2,1,45.5338809222639,20.7431184560862
"5",2,2,2,38.865620359097,20.7431184560862
"6",2,2,3,44.5937236415314,20.7431184560862
"7",3,3,1,41.4136009833636,20.8004571546331
"8",3,3,2,45.0235834441678,20.8004571546331
"9",3,3,3,37.1491816235969,20.8004571546331
"10",4,4,1,42.9486643406549,21.1539876223685
"11",4,4,2,40.543646541645,21.1539876223685
"12",4,4,3,39.4153755155467,21.1539876223685
"13",5,5,1,36.6248530416646,20.8416190799433
"14",5,5,2,42.1535359970944,20.8416190799433
"15",5,5,3,36.1935438954296,20.8416190799433
"16",6,6,1,40.7484414962147,20.5791296379392
"17",6,6,2,37.2907914523522,20.5791296379392
"18",6,6,3,37.533934752394,20.5791296379392
