"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7488726033939,14.7269024838101
"2",1,1,2,32.2881155411837,14.7269024838101
"3",1,1,3,32.1833320315522,14.7269024838101
"4",2,2,1,33.5849972068724,14.4872440056092
"5",2,2,2,33.2061799920252,14.4872440056092
"6",2,2,3,25.8616891339267,14.4872440056092
"7",3,3,1,35.1710011402032,16.42338839229
"8",3,3,2,34.6467539040776,16.42338839229
"9",3,3,3,34.8872532774206,16.42338839229
"10",4,4,1,35.5635783271898,16.401172872489
"11",4,4,2,35.1079707490296,16.401172872489
"12",4,4,3,34.9021417838478,16.401172872489
"13",5,5,1,36.09971859746,16.7921938175334
"14",5,5,2,36.0878686761528,16.7921938175334
"15",5,5,3,36.1022761067067,16.7921938175334
"16",6,6,1,37.0678897878613,16.8976797691284
"17",6,6,2,37.3682830803572,16.8976797691284
"18",6,6,3,37.1264904512941,16.8976797691284
