"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.1518067820221,83.9930511544831,86.1218988895303,87.6824462036305,90.1420619197906,92.3930919209113,97.0344658053124,98.8416895387617,102.707882278026,1,1,1,1,1,1,NA,NA,0.5,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2050,67.740328,-1.41147878202214
"2",1,1,2,68.7876133881852,83.6288577606462,85.7577054956934,87.3182528097936,89.7778685259537,92.0288985270744,96.6702724114755,98.4774961449247,102.343688884189,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2100,64.721352,-4.06626138818524
"3",1,1,3,68.4478313710498,83.2890757435107,85.4179234785579,86.9784707926581,89.4380865088182,91.6891165099389,96.33049039434,98.1377141277893,102.003906867053,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2150,64.262563,-4.18526837104976
"4",2,2,1,68.1401267168682,83.0215545598725,85.1561662651169,86.7209388453372,89.1872141038644,91.4443388902654,96.0982795450857,97.9103964343806,101.787057099255,1,1,1,1,1,1,1,NA,0.333333333333333,0.3,0.266666666666667,0.2,0.166666666666667,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2200,51.719319,-16.4208077168682
"5",2,2,2,66.6425849866105,81.5240128296148,83.6586245348592,85.2233971150796,87.6896723736067,89.9467971600077,94.6007378148281,96.412854704123,100.289515368997,0,0,1,1,1,1,1,NA,0,0,1,0.777777777777778,0.666666666666667,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2250,85.481091,18.8385060133895
"6",2,2,3,70.6734132522047,85.554841095209,87.6894528004534,89.2542253806737,91.7205006392009,93.9776254256019,98.6315660804222,100.443682969717,104.320343634592,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,1,1,0,0,0,0,0,0,2300,69.669567,-1.00384625220471
"7",3,3,1,68.6410581775374,84.0725891372855,86.2861083616525,87.9087239312993,90.4661669003968,92.806727993648,97.6327050475536,99.5118081937603,103.531772521213,1,1,1,1,1,1,NA,NA,0.625,0.5,0.4375,0.375,0.25,0.0625,0,0,1,1,0,0,0,0,0,0,2350,73.695051,5.05399282246258
"8",3,3,2,69.1093471276217,84.5408780873698,86.7543973117367,88.3770128813836,90.934455850481,93.2750169437323,98.1009939976379,99.9800971438445,104.000061471298,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2400,97.199835,28.0904878723783
"9",3,3,3,71.8436843206939,87.275215280442,89.4887345048089,91.1113500744558,93.6687930435532,96.0093541368045,100.83533119071,102.714434336917,106.73439866437,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,1,1,1,1,1,0,0,0,2450,57.554024,-14.2896603206939
"10",4,4,1,68.8461481552824,86.3059435107319,88.8103996644091,90.6462859326282,93.5398699192169,96.188065863721,101.648351817919,103.774437458425,108.32277130013,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,1,1,1,1,1,0,0,0,2500,56.724261,-12.1218871552824
