"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.8637759753519,77.2743254775013,82.6405442106353,86.5742394641763,92.7742300577154,98.4484354797359,110.148016936838,114.703513177242,124.449083779494,1,1,1,1,NA,NA,NA,NA,0.518518518518518,0.407407407407407,0.296296296296296,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,2050,57.29256,17.4287840246481
"2",1,1,2,39.713976580184,77.1245260823333,82.4907448154674,86.4244400690084,92.6244306625474,98.298636084568,109.99821754167,114.553713782074,124.299284384326,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.25,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,2100,48.812712,9.09873541981604
"3",1,1,3,39.6556419670661,77.0661914692155,82.4324102023496,86.3661054558906,92.5660960494296,98.2403014714502,109.939882928553,114.495379168957,124.240949771209,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.458333333333333,0.333333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2150,61.667419,22.0117770329339
"4",2,2,1,42.1753910321262,79.4838902453798,84.835470750012,88.7584354812165,94.9415134434351,100.600240496111,112.267907274506,116.810976814057,126.529962982008,1,1,1,1,NA,NA,NA,NA,0.8125,0.5625,0.4375,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,2200,74.831043,32.6556519678738
"5",2,2,2,42.5520250965927,79.8605243098462,85.2121048144784,89.1350695456829,95.3181475079015,100.976874560578,112.644541338972,117.187610878523,126.906597046474,1,1,1,1,NA,NA,NA,NA,0.521739130434783,0.391304347826087,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2250,63.982407,21.4303819034073
"6",2,2,3,42.2416268452755,79.550126058529,84.9017065631612,88.8246712943657,95.0077492565844,100.666476309261,112.334143087655,116.877212627206,126.596198795157,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2300,32.985983,-9.25564384527549
"7",3,3,1,43.783412456796,80.7271937818952,86.0264586699494,89.9110735494515,96.0337073988211,101.637116252593,113.190723047958,117.689380757413,127.313356721659,1,1,1,1,NA,NA,NA,NA,0.244897959183673,0.163265306122449,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,2350,22.049512,-21.733900456796
"8",3,3,2,43.0826619082275,80.0264432333266,85.3257081213809,89.210323000883,95.3329568502526,100.936365704025,112.48997249939,116.988630208845,126.612606173091,1,1,1,1,NA,NA,NA,NA,0.226415094339623,0.169811320754717,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2400,16.171726,-26.9109359082275
"9",3,3,3,42.7060448291104,79.6498261542096,84.9490910422638,88.8337059217659,94.9563397711355,100.559748624908,112.113355420273,116.612013129728,126.235989093974,1,1,1,1,NA,NA,NA,NA,0.26530612244898,0.183673469387755,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,2450,23.181258,-19.5247868291104
"10",4,4,1,40.0882052821233,76.880929773507,82.1585268694107,86.0272582198625,92.1248576615426,97.7053551302559,109.21172119395,113.691984657738,123.276609822343,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.289473684210526,0.210526315789474,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2500,39.685664,-0.402541282123252
"11",4,4,2,42.6571145577984,79.4498390491821,84.7274361450858,88.5961674955377,94.6937669372178,100.274264405931,111.780630469625,116.260893933413,125.845519098018,1,1,1,1,NA,NA,NA,NA,0.764705882352941,0.529411764705882,0.411764705882353,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2550,72.791536,30.1344214422016
"12",4,4,3,47.8100404892203,84.6027649806041,89.8803620765077,93.7490934269596,99.8466928686397,105.427190337353,116.933556401047,121.413819864835,130.99844502944,1,1,1,NA,NA,NA,NA,NA,0.346153846153846,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,59.075056,11.2650155107797
"13",5,5,1,46.2745811392299,83.269184804653,88.5757397164663,92.4656985324132,98.5967550870396,104.207872365383,115.777373076191,120.282219440541,129.919434790799,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,13.380346,-32.8942351392299
"14",5,5,2,39.6208073950979,76.615411060521,81.9219659723343,85.8119247882812,91.9429813429076,97.5540986212514,109.123599332059,113.628445696409,123.265661046667,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.239130434782609,0.195652173913043,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,2700,26.927948,-12.692859395098
"15",5,5,3,41.5935232408392,78.5881269062623,83.8946818180755,87.7846406340224,93.9156971886488,99.5268144669926,111.096315177801,115.60116154215,125.238376892408,1,1,1,1,NA,NA,NA,NA,0.361111111111111,0.277777777777778,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2750,42.999278,1.40575475916083
"16",6,6,1,43.5046631296072,78.7166081010929,83.7674560905141,87.469969489691,93.305588867345,98.6463232787873,109.658324544185,113.946095910006,123.118922835269,1,1,1,1,NA,NA,NA,NA,0.254901960784314,0.196078431372549,0.156862745098039,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,2800,20.257097,-23.2475661296072
"17",6,6,2,38.4757836415262,73.687728613012,78.7385766024332,82.4410900016101,88.276709379264,93.6174437907063,104.629445056104,108.917216421925,118.090043347188,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.224137931034483,0.189655172413793,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2850,8.172857,-30.3029266415262
"18",6,6,3,35.8036482528822,71.015593224368,76.0664412137892,79.7689546129661,85.60457399062,90.9453084020623,101.95730966746,106.245081033281,115.417907958544,1,1,1,1,1,NA,NA,NA,0.620689655172414,0.517241379310345,0.413793103448276,0.310344827586207,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,2900,53.634504,17.8308557471178
