"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9139255879954,26.5834568235089
"2",1,1,2,30.6330129019058,26.5834568235089
"3",1,1,3,30.87045790016,26.5834568235089
"4",2,2,1,27.3648125718375,27.0863663965837
"5",2,2,2,27.9681765325644,27.0863663965837
"6",2,2,3,27.7950602537363,27.0863663965837
"7",3,3,1,25.3734158950437,27.2793106309378
"8",3,3,2,25.5282733520856,27.2793106309378
"9",3,3,3,26.7404640933668,27.2793106309378
"10",4,4,1,24.8254490292895,27.2383808989724
"11",4,4,2,24.3322925678046,27.2383808989724
"12",4,4,3,24.36912366283,27.2383808989724
"13",5,5,1,22.9766581508264,27.0139876131496
"14",5,5,2,22.984173831283,27.0139876131496
"15",5,5,3,23.1285477276563,27.0139876131496
"16",6,6,1,22.1261460742724,26.6978743369712
"17",6,6,2,22.2022981774614,26.6978743369712
"18",6,6,3,23.0057204300901,26.6978743369712
