"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6100500844872,40.756163576682,44.0762727296879,46.5100716979959,50.3460401036551,53.8567023212354,61.0952979532433,63.9138086246142,69.943446954117,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.413793103448276,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2050,8.057757,-9.55229308448721
"2",1,1,2,17.5202869179192,40.666400410114,43.9865095631198,46.4203085314278,50.2562769370871,53.7669391546674,61.0055347866752,63.8240454580462,69.853683787549,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.444444444444444,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2100,14.900327,-2.61995991791919
"3",1,1,3,16.9730653855802,40.119178877775,43.4392880307808,45.8730869990889,49.7090554047481,53.2197176223284,60.4583132543362,63.2768239257071,69.30646225521,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2150,3.535232,-13.4378333855802
"4",2,2,1,15.9186151591234,37.249373989975,40.3090862677512,42.5520018593152,46.0871144375662,49.3224346620627,55.9933056811857,58.5907599541663,64.1474924521407,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.542372881355932,0.474576271186441,0.440677966101695,0.372881355932203,0,0,0,0,0,0,0,0,2200,7.492697,-8.42591815912339
"5",2,2,2,15.8126496568946,37.1434084877462,40.2031207655224,42.4460363570864,45.9811489353374,49.2164691598339,55.8873401789569,58.4847944519375,64.041526949912,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.456140350877193,0.403508771929825,0,0,0,0,0,0,0,0,2250,9.488015,-6.32463465689463
"6",2,2,3,15.7592228106746,37.0899816415262,40.1496939193024,42.3926095108664,45.9277220891174,49.1630423136139,55.8339133327369,58.4313676057175,63.9881001036919,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.509090909090909,0.472727272727273,0.418181818181818,0,0,0,0,0,0,0,0,2300,13.696335,-2.06288781067462
"7",3,3,1,15.6351408733301,36.9170440255777,39.9697483801549,42.2075268284909,45.7345426331896,48.962452724445,55.6180448717238,58.2095499709241,63.7535554047016,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.396551724137931,0,0,0,0,0,0,0,0,2350,8.318068,-7.31707287333011
"8",3,3,2,15.5685767606178,36.8504799128655,39.9031842674427,42.1409627157786,45.6679785204773,48.8958886117328,55.5514807590115,58.1429858582118,63.6869912919893,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.60655737704918,0.557377049180328,0.524590163934426,0.459016393442623,0.426229508196721,0.377049180327869,0,0,0,0,0,0,0,0,2400,4.017029,-11.5515477606178
"9",3,3,3,15.5153449584824,36.79724811073,39.8499524653072,42.0877309136431,45.6147467183418,48.8426568095973,55.498248956876,58.0897540560763,63.6337594898538,1,1,1,1,1,1,1,1,1,0.95,0.925,0.85,0.8,0.7,0.65,0.575,0,0,0,0,0,0,0,0,2450,36.915522,21.4001770415176
"10",4,4,1,15.3280203235345,34.0282649967607,36.7106528423039,38.6769715596191,41.776133229624,44.6124730089109,50.4606906569726,52.7378262627627,57.6093012121441,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.584905660377358,0.566037735849057,0.509433962264151,0,0,0,0,0,0,0,0,2500,15.968948,0.640927676465477
"11",4,4,2,14.9139385202792,33.6141831935054,36.2965710390486,38.2628897563638,41.3620514263687,44.1983912056557,50.0466088537173,52.3237444595074,57.1952194088888,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.508474576271186,0.457627118644068,0,0,0,0,0,0,0,0,2550,7.766591,-7.14734752027924
"12",4,4,3,14.751790439285,33.4520351125112,36.1344229580544,38.1007416753696,41.1999033453744,44.0362431246614,49.8844607727231,52.1615963785132,57.0330713278946,1,1,1,1,1,1,1,1,0.893617021276596,0.851063829787234,0.829787234042553,0.787234042553192,0.74468085106383,0.680851063829787,0.638297872340426,0.574468085106383,0,0,0,0,0,0,0,0,2600,26.047812,11.296021560715
"13",5,5,1,15.2939504071043,34.2087359365673,36.9218978064721,38.9107753570336,42.0454925403442,44.9143725764813,50.8296846205575,53.1329449445623,58.0603084892556,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.636363636363636,0.563636363636364,0.527272727272727,0.472727272727273,0,0,0,0,0,0,0,0,2650,13.072447,-2.22150340710427
"14",5,5,2,15.2176627056416,34.1324482351046,36.8456101050094,38.8344876555709,41.9692048388815,44.8380848750186,50.7533969190949,53.0566572430996,57.984020787793,1,1,1,1,1,1,1,1,0.976744186046512,0.930232558139535,0.906976744186046,0.86046511627907,0.813953488372093,0.720930232558139,0.697674418604651,0.604651162790698,0,0,0,0,0,0,0,0,2700,32.187703,16.9700402943584
