"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5340584247901,50.1780660048369,55.0040069796782,58.5416527691399,64.1174203881978,69.220339558584,79.7419922064157,83.8388352649284,92.6032093673514,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2050,7.239708,-9.29435042479007
"2",1,1,2,17.2055287381564,50.8495363182032,55.6754772930446,59.2131230825062,64.7888907015641,69.8918098719504,80.4134625197821,84.5103055782948,93.2746796807177,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0.316666666666667,0.2,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2100,4.7702,-12.4353287381564
"3",1,1,3,16.7989724256353,50.4429800056821,55.2689209805234,58.8065667699851,64.382334389043,69.4852535594292,80.006906207261,84.1037492657736,92.8681233681966,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0.316666666666667,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2150,5.017143,-11.7818294256353
"4",2,2,1,14.3845282968478,44.6273517313672,48.9654223509357,52.145435811877,57.1575306169883,61.7445787890421,71.2025627260221,74.8852423521858,82.7635968515128,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2200,4.341016,-10.0435122968478
"5",2,2,2,14.2569634179303,44.4997868524497,48.8378574720181,52.0178709329595,57.0299657380708,61.6170139101245,71.0749978471046,74.7576774732683,82.6360319725952,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2250,3.995492,-10.2614714179303
"6",2,2,3,14.1917734059605,44.4345968404799,48.7726674600483,51.9526809209897,56.964775726101,61.5518238981547,71.0098078351348,74.6924874612985,82.5708419606255,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2300,4.917933,-9.27384040596047
"7",3,3,1,13.2883106705777,43.8188170393576,48.1981532797622,51.4084164164791,56.4681884546189,61.0988706306401,70.6468230382251,74.3645339200879,82.3178307654698,1,1,1,1,1,1,1,1,0.573770491803279,0.540983606557377,0.508196721311475,0.442622950819672,0.39344262295082,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2350,3.465279,-9.82303167057771
"8",3,3,2,12.9811821682717,43.5116885370516,47.8910247774563,51.1012879141731,56.1610599523129,60.7917421283342,70.3396945359192,74.0574054177819,82.0107022631639,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2400,3.307584,-9.67359816827175
"9",3,3,3,12.9478413801893,43.4783477489691,47.8576839893738,51.0679471260907,56.1277191642304,60.7584013402517,70.3063537478367,74.0240646296995,81.9773614750814,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2450,3.197003,-9.75083838018928
"10",4,4,1,10.5914426013911,37.4101654424546,41.2570785411295,44.0770500237687,48.5216741086347,52.5893754544191,60.9765239093342,64.2422495589369,71.2286146454694,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0.491803278688525,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2500,3.6296,-6.96184260139114
