"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.6521450375567,96.3252385196519,102.30288220271,106.68478121816,113.591196414702,119.911918674473,132.944546055025,138.019093828582,148.875071090308,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,66.138387,11.4862419624433
"2",1,1,2,53.5105513927729,95.1836448748681,101.161288557926,105.543187573376,112.449602769919,118.770325029689,131.802952410241,136.877500183799,147.733477445524,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,97.263693,43.7531416072271
"3",1,1,3,52.5733795000727,94.2464729821678,100.224116665226,104.606015680676,111.512430877218,117.833153136989,130.865780517541,135.940328291098,146.796305552824,1,NA,NA,NA,NA,NA,NA,NA,0.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,87.281,34.7076204999274
"4",2,2,1,57.0409654786623,100.345295727218,106.556926170986,111.110348684781,118.287106144201,124.855244510605,138.398016427364,143.671200496184,154.952120275143,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,29.332998,-27.7079674786623
"5",2,2,2,57.3830133742291,100.687343622785,106.898974066553,111.452396580347,118.629154039768,125.197292406172,138.740064322931,144.01324839175,155.29416817071,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,86.935979,29.5529656257709
"6",2,2,3,57.0430020235457,100.347332272102,106.55896271587,111.112385229664,118.289142689084,124.857281055488,138.400052972248,143.673237041067,154.954156820027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,29.508489,-27.5345130235457
"7",3,3,1,59.2138646505678,103.765934483324,110.156542344422,114.841163874145,122.224707221187,128.982095165802,142.915078696581,148.340200469082,159.946160493985,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,93.35449,34.1406253494322
"8",3,3,2,53.7587820592354,98.3108518919913,104.701459753089,109.386081282812,116.769624629854,123.52701257447,137.459996105249,142.88511787775,154.491077902653,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,92.364828,38.6060459407646
"9",3,3,3,53.8433400246983,98.3954098574543,104.786017718552,109.470639248275,116.854182595317,123.611570539933,137.544554070712,142.969675843213,154.575635868115,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,95.693259,41.8499189753017
"10",4,4,1,56.4121620449978,102.128657559594,108.686292181603,113.493352323929,121.069874078676,128.003875053716,142.301015040274,147.867929352218,159.777226078785,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,34.003101,-22.4090610449978
"11",4,4,2,59.1538969689832,104.87039248358,111.428027105588,116.235087247914,123.811609002661,130.745609977702,145.042749964259,150.609664276203,162.518961002771,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,93.434007,34.2801100310168
"12",4,4,3,56.5125714184101,102.229066933007,108.786701555015,113.593761697341,121.170283452088,128.104284427129,142.401424413686,147.96833872563,159.877635452197,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,32.381946,-24.1306254184101
"13",5,5,1,61.4928140494126,108.615682845555,115.375049512392,120.329988902041,128.139586653602,135.286897804668,150.023859685999,155.762028584736,168.037690154665,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,58.513156,-2.97965804941258
"14",5,5,2,58.1005661158807,105.223434912023,111.98280157886,116.937740968509,124.74733872007,131.894649871136,146.631611752467,152.369780651204,164.645442221133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,88.784013,30.6834468841193
"15",5,5,3,54.1709259612728,101.293794757415,108.053161424252,113.008100813901,120.817698565462,127.965009716528,142.701971597859,148.440140496596,160.715802066525,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,29.534776,-24.6361499612728
"16",6,6,1,61.9966485182943,108.429825243427,115.090261566796,119.972680278128,127.667976464767,134.710679302378,149.231950458165,154.886135302181,166.982129830025,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,98.338097,36.3414484817057
"17",6,6,2,51.2665158906882,97.6996926158207,104.36012893919,109.242547650522,116.937843837161,123.980546674772,138.501817830559,144.156002674575,156.251997202419,1,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,42.175726,-9.09078989068824
"18",6,6,3,60.0252455675713,106.458422292704,113.118858616073,118.001277327405,125.696573514044,132.739276351655,147.260547507442,152.914732351458,165.010726879302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,61.442162,1.41691643242865
