"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6786238785825,21.2204156261522
"2",1,1,2,43.7038987715234,21.2204156261522
"3",1,1,3,44.5777563434091,21.2204156261522
"4",2,2,1,44.751193980503,20.8751249968466
"5",2,2,2,45.7105911239825,20.8751249968466
"6",2,2,3,47.0997408877314,20.8751249968466
"7",3,3,1,45.1298923317452,18.7092055158909
"8",3,3,2,43.5426109719886,18.7092055158908
"9",3,3,3,43.7191584769979,18.7092055158908
"10",4,4,1,42.7341871873515,18.5187555373252
"11",4,4,2,43.0738012708736,18.5187555373252
"12",4,4,3,40.7747154905088,18.5187555373252
"13",5,5,1,40.9402174385906,16.2760564861346
"14",5,5,2,41.096432768035,16.2760564861346
"15",5,5,3,41.4088568291716,16.2760564861346
"16",6,6,1,41.0955617304697,14.6505723396928
"17",6,6,2,41.2014744344532,14.6505723396928
"18",6,6,3,42.7581016476882,14.6505723396928
