"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7897279232359,17.1820096987005
"2",1,1,2,21.8705953875939,17.1820096987005
"3",1,1,3,30.6919506687976,17.1820096987005
"4",2,2,1,23.5191288936268,16.5514196969771
"5",2,2,2,31.7508299884709,16.5514196969771
"6",2,2,3,20.7487786263451,16.5514196969771
"7",3,3,1,21.0117212232513,17.050561427241
"8",3,3,2,20.8933871167536,17.050561427241
"9",3,3,3,21.3464029378844,17.050561427241
"10",4,4,1,20.4429315970263,15.6374348335873
"11",4,4,2,20.314225126158,15.6374348335873
"12",4,4,3,26.7637740369656,15.6374348335873
"13",5,5,1,19.5454020377482,15.8539158471187
"14",5,5,2,20.0248120310414,15.8539158471187
"15",5,5,3,20.2940704046295,15.8539158471187
"16",6,6,1,18.6293135716462,12.9667660480838
"17",6,6,2,27.4675136543059,12.9667660480838
"18",6,6,3,18.6816447449321,12.9667660480838
