"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.14880996958798,12.0454159532876
"2",1,1,2,4.14324064775453,12.0454159532876
"3",1,1,3,4.11490893884153,12.0454159532876
"4",2,2,1,4.20555138954411,12.0439806758898
"5",2,2,2,4.20358502071527,12.0439806758898
"6",2,2,3,4.16124916445927,12.0439806758898
"7",3,3,1,4.167305041507,12.0483873769609
"8",3,3,2,4.18288816530051,12.0483873769609
"9",3,3,3,4.17167010073557,12.0483873769609
"10",4,4,1,4.1159804334405,12.0624933264139
"11",4,4,2,4.08923207887248,12.0624933264139
"12",4,4,3,4.06829251709907,12.0624933264139
"13",5,5,1,4.11935759617821,12.0618901011089
"14",5,5,2,4.06137481179058,12.0618901011089
"15",5,5,3,4.1168676956404,12.0618901011089
"16",6,6,1,4.02230128622101,12.0668626707823
"17",6,6,2,3.99728443029863,12.0668626707823
"18",6,6,3,3.98769774762889,12.0668626707823
