"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9717453066029,16.9963306816644
"2",1,1,2,22.031054332121,16.9963306816644
"3",1,1,3,22.0888267207074,16.9963306816644
"4",2,2,1,20.4817151909679,17.2826570017115
"5",2,2,2,20.5093620358177,17.2826570017115
"6",2,2,3,20.3705500651211,17.2826570017115
"7",3,3,1,18.8776677106625,17.4539186064829
"8",3,3,2,18.8759900836418,17.4539186064829
"9",3,3,3,19.0571128320651,17.4539186064829
"10",4,4,1,18.8920646350093,17.5033668891925
"11",4,4,2,22.1007848544975,17.5033668891925
"12",4,4,3,18.1533337788848,17.5033668891925
"13",5,5,1,17.6865205741287,17.5391569069303
"14",5,5,2,17.7538112518094,17.5391569069303
"15",5,5,3,17.9363928660695,17.5391569069303
"16",6,6,1,23.0092304631589,17.6655433167873
"17",6,6,2,21.3651828503039,17.6655433167873
"18",6,6,3,18.1477625014067,17.6655433167873
