"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6791145514542,21.0647425751133
"2",1,1,2,51.7051098187213,21.0647425751133
"3",1,1,3,52.1624535721258,21.0647425751133
"4",2,2,1,54.5456586623539,20.7384673361552
"5",2,2,2,49.8997592377094,20.7384673361552
"6",2,2,3,51.4949848718758,20.7384673361552
"7",3,3,1,55.4413403771828,20.7008573873256
"8",3,3,2,52.3158629236189,20.7008573873256
"9",3,3,3,50.7006090998217,20.7008573873256
"10",4,4,1,62.165387069992,21.8912110266941
"11",4,4,2,59.3817220731496,21.8912110266941
"12",4,4,3,52.8079744228903,21.8912110266941
"13",5,5,1,53.3146445036326,21.7616076213555
"14",5,5,2,61.163474883852,21.7616076213555
"15",5,5,3,62.7494687968437,21.7616076213555
"16",6,6,1,56.6225558160631,21.4098851212413
"17",6,6,2,57.5568599754127,21.4098851212413
"18",6,6,3,57.447815342973,21.4098851212413
