"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.7270765938148,76.918901070933,80.6758910385889,83.4299445608794,87.7706737815616,91.7432909828176,99.9343864908525,103.123774498318,109.946830508999,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2050,30.278026,-20.4490505938148
"2",1,1,2,39.7187340762626,65.9105585533807,69.6675485210367,72.4216020433272,76.7623312640094,80.7349484652653,88.9260439733002,92.1154319807653,98.938487991447,1,1,1,1,1,1,1,NA,0.65625,0.59375,0.53125,0.4375,0.375,0.21875,0.15625,0,0,0,0,0,0,0,0,0,2100,48.629007,8.91027292373744
"3",1,1,3,44.9807362789909,71.1725607561091,74.929550723765,77.6836042460555,82.0243334667377,85.9969506679937,94.1880461760286,97.3774341834936,104.200490194175,1,1,1,1,1,1,1,NA,0.4,0.355555555555556,0.311111111111111,0.244444444444444,0.177777777777778,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2150,28.931478,-16.0492582789909
"4",2,2,1,39.4791952823375,61.9476376424097,65.1705407513318,67.5330830353257,71.2567420870571,74.6646192543399,81.691283526961,84.4272739377183,90.2803767190643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,98.226983,58.7477877176625
"5",2,2,2,47.7246997755046,70.1931421355769,73.416045244499,75.7785875284929,79.5022465802243,82.9101237475071,89.9367880201282,92.6727784308855,98.5258812122315,1,1,1,1,1,1,1,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.30952380952381,0.238095238095238,0.142857142857143,0.0952380952380952,0,1,1,1,1,1,1,1,1,2250,33.380316,-14.3443837755046
"6",2,2,3,40.0085645930651,62.4770069531373,65.6999100620595,68.0624523460534,71.7861113977847,75.1939885650675,82.2206528376886,84.9566432484459,90.809746029792,1,1,1,1,1,1,1,1,0.685714285714286,0.6,0.571428571428571,0.514285714285714,0.428571428571429,0.314285714285714,0.257142857142857,0.142857142857143,1,1,1,1,1,1,1,1,2300,44.879499,4.87093440693489
"7",3,3,1,42.1318020799841,69.1616304384646,73.0388247919542,75.880993884169,80.3606041491272,84.4603247003894,92.9134932012523,96.2049252466102,103.246284011447,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,1,2350,29.773203,-12.3585990799841
"8",3,3,2,43.0511582472783,70.0809866057588,73.9581809592484,76.8003500514632,81.2799603164213,85.3796808676836,93.8328493685464,97.1242814139043,104.165640178741,1,1,1,1,1,1,1,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.230769230769231,0.0769230769230769,0.0256410256410256,0,0,0,0,0,0,0,0,1,2400,38.682089,-4.36906924727829
"9",3,3,3,42.5089711163085,69.5387994747889,73.4159938282785,76.2581629204934,80.7377731854515,84.8374937367138,93.2906622375766,96.5820942829345,103.623453047771,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,1,2450,31.338802,-11.1701691163085
"10",4,4,1,41.5983048831574,66.51390313154,70.0878295198715,72.707688673856,76.836910960834,80.6159579022786,88.4079330306483,91.4419145053497,97.9325094059407,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,1,2500,33.427568,-8.17073688315742
"11",4,4,2,41.4397263105021,66.3553245588847,69.9292509472162,72.5491101012007,76.6783323881787,80.4573793296233,88.249354457993,91.2833359326944,97.7739308332854,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.266666666666667,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2550,29.29946,-12.1402663105021
"12",4,4,3,41.7531311985589,66.6687294469415,70.242655835273,72.8625149892575,76.9917372762355,80.7707842176801,88.5627593460498,91.5967408207512,98.0873357213423,0,0,0,0,1,1,1,1,0,0,0,0,0.923076923076923,0.538461538461538,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,2600,79.605398,37.852266801441
"13",5,5,1,37.2910867212943,64.1413858291402,67.9928282693134,70.8161199761251,75.2659771452317,79.3384677877939,87.7354912408111,91.0050619439222,97.999652751311,0,0,0,0,0,1,1,1,0,0,0,0,0,0.583333333333333,0.416666666666667,0.0833333333333333,1,1,1,1,0,0,0,0,2650,80.707826,43.4167392787057
"14",5,5,2,37.1676880201659,64.0179871280118,67.869429568185,70.6927212749967,75.1425784441033,79.2150690866655,87.6120925396827,90.8816632427938,97.8762540501826,0,0,0,0,0,1,1,1,0,0,0,0,0,0.583333333333333,0.416666666666667,0.0833333333333333,1,1,1,1,1,0,0,0,2700,80.93085,43.7631619798341
"15",5,5,3,37.1427241477674,63.9930232556134,67.8444656957866,70.6677574025983,75.1176145717048,79.1901052142671,87.5871286672842,90.8566993703953,97.8512901777841,1,1,1,1,1,1,1,1,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.288888888888889,0.155555555555556,0.111111111111111,0.0222222222222222,1,1,1,1,1,0,0,0,2750,29.487932,-7.65479214776744
"16",6,6,1,42.1715076795197,72.4195544178812,76.7583742750657,79.9389369630514,84.9518974179626,89.5397378290873,98.9993552750532,102.682670944828,110.562386131904,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0,0,0,1,1,1,1,1,0,0,0,2800,45.169684,2.99817632048035
"17",6,6,2,44.0692967927189,74.3173435310804,78.656163388265,81.8367260762507,86.8496865311618,91.4375269422865,100.897144388252,104.580460058028,112.460175245103,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.288888888888889,0.244444444444444,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2850,29.260802,-14.8084947927189
"18",6,6,3,42.1440206461014,72.3920673844629,76.7308872416475,79.9114499296332,84.9244103845443,89.512250795669,98.9718682416349,102.65518391141,110.534899098486,1,1,1,1,1,NA,NA,NA,0.5,0.411764705882353,0.352941176470588,0.264705882352941,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2900,46.220836,4.0768153538986
