"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.97648391897152,6.98735577859477
"2",1,1,2,5.6297026656033,6.98735577859477
"3",1,1,3,5.61237475656652,6.98735577859477
"4",2,2,1,5.05926173896199,7.05281131153068
"5",2,2,2,5.42086685224215,7.05281131153068
"6",2,2,3,5.47056735425386,7.05281131153068
"7",3,3,1,5.38450976424639,7.05580212736292
"8",3,3,2,5.63404976485475,7.05580212736292
"9",3,3,3,5.38355004210911,7.05580212736292
"10",4,4,1,5.8650165187973,7.00741175104522
"11",4,4,2,5.96162489350672,7.00741175104522
"12",4,4,3,5.92930762111611,7.00741175104522
"13",5,5,1,5.8045710706278,7.01565897965284
"14",5,5,2,5.97374418036176,7.01565897965284
"15",5,5,3,5.81486207934854,7.01565897965284
"16",6,6,1,5.9634032243859,6.99642240388235
"17",6,6,2,5.86717132240193,6.99642240388235
"18",6,6,3,5.96281631828726,6.99642240388235
