"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2853946703351,12.7663226882652
"2",1,1,2,12.1123347345336,12.7663226882652
"3",1,1,3,13.650216200523,12.7663226882653
"4",2,2,1,11.2051024646052,12.7112850204619
"5",2,2,2,11.7253409218275,12.7112850204619
"6",2,2,3,12.1204820582608,12.7112850204619
"7",3,3,1,38.7690470732647,15.9285733034416
"8",3,3,2,15.6108557359955,15.9285733034416
"9",3,3,3,13.3778873014344,15.9285733034416
"10",4,4,1,21.4728535154643,14.1751184418934
"11",4,4,2,13.7942044146568,14.1751184418934
"12",4,4,3,14.3528003475633,14.1751184418934
"13",5,5,1,13.3916286289672,14.2020752536594
"14",5,5,2,13.3270071402442,14.2020752536594
"15",5,5,3,12.9102310549026,14.2020752536594
"16",6,6,1,12.8363588517515,14.2424433782592
"17",6,6,2,12.4298063796588,14.2424433782592
"18",6,6,3,12.597061734869,14.2424433782592
