"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.274114850559,27.5477358371926
"2",1,1,2,68.0433939140038,27.5477358371926
"3",1,1,3,53.2269772393553,27.5477358371926
"4",2,2,1,66.1822187813489,27.9306091603974
"5",2,2,2,71.0052888800289,27.9306091603974
"6",2,2,3,51.8993734269353,27.9306091603974
"7",3,3,1,53.0582019673937,29.5528267533621
"8",3,3,2,64.8081319433174,29.5528267533621
"9",3,3,3,55.3030196880007,29.5528267533621
"10",4,4,1,68.8159227293911,29.7860583039007
"11",4,4,2,52.3983551741267,29.7860583039006
"12",4,4,3,68.8752940880925,29.7860583039007
"13",5,5,1,50.3764331217961,30.2431140578293
"14",5,5,2,60.7883302872439,30.2431140578293
"15",5,5,3,62.5482196735672,30.2431140578293
"16",6,6,1,52.4082769908428,29.4263904504011
"17",6,6,2,62.9328417350204,29.4263904504011
"18",6,6,3,72.2636342977153,29.4263904504011
