"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0498996825426,23.668283909783
"2",1,1,2,78.2754442734221,23.668283909783
"3",1,1,3,46.5722850669572,23.668283909783
"4",2,2,1,38.0327112989377,25.4001228096012
"5",2,2,2,52.265595365454,25.4001228096012
"6",2,2,3,28.2379893347243,25.4001228096012
"7",3,3,1,45.1615330374747,24.25040265373
"8",3,3,2,44.6823792607947,24.25040265373
"9",3,3,3,26.020465068932,24.25040265373
"10",4,4,1,46.2390109446749,24.6855770091049
"11",4,4,2,27.2453779416003,24.6855770091049
"12",4,4,3,26.3180548642334,24.6855770091049
"13",5,5,1,44.0752247889896,23.6498528078039
"14",5,5,2,85.1633285923888,23.6498528078039
"15",5,5,3,75.3802751181239,23.6498528078039
"16",6,6,1,33.5355746450523,26.1722388997071
"17",6,6,2,26.7651185386032,26.1722388997071
"18",6,6,3,27.8536653977317,26.1722388997071
