"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.40196220547866,19.1791753246112,21.5857209789192,23.3498341633723,26.1302948865821,28.6749608942681,33.9217796157943,35.9647469687404,40.3352659035703,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2050,1.8185,-0.583462205478662
"2",1,1,2,5.61491204577795,22.3921251649105,24.7986708192185,26.5627840036716,29.3432447268814,31.8879107345674,37.1347294560936,39.1776968090397,43.5482157438696,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2100,0.596247,-5.01866504577795
"3",1,1,3,5.80290726475895,22.5801203838915,24.9866660381995,26.7507792226526,29.5312399458624,32.0759059535484,37.3227246750746,39.3656920280207,43.7362109628506,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2150,0.887958,-4.91494926475895
"4",2,2,1,5.85976153460695,22.6082549241322,25.0106809824151,26.771774305745,29.547475354056,32.087785327211,37.3256223892738,39.3650925302839,43.7281298815421,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.714285714285714,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2200,0.90055,-4.95921153460695
"5",2,2,2,5.85774927834307,22.6062426678684,25.0086687261512,26.7697620494811,29.5454630977921,32.0857730709471,37.3236101330099,39.36308027402,43.7261176252782,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.714285714285714,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2250,0.644694,-5.21305527834307
"6",2,2,3,5.89863617785469,22.64712956738,25.0495556256628,26.8106489489927,29.5863499973037,32.1266599704588,37.3644970325216,39.4039671735316,43.7670045247898,0,1,1,1,1,1,1,1,0,0.979166666666667,0.958333333333333,0.9375,0.895833333333333,0.833333333333333,0.791666666666667,0.729166666666667,0,0,0,0,0,0,0,0,2300,24.343244,18.4446078221453
"7",3,3,1,2.24621768811654,18.8865998539997,21.273518295279,23.0232437928765,25.7810277408359,28.3049400587965,33.5089669768154,35.535272374741,39.8701463983571,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,1,0,0,0,0,0,0,0,2350,0.590691,-1.65552668811654
"8",3,3,2,5.69941564681752,22.3397978127007,24.72671625398,26.4764417515775,29.2342256995369,31.7581380174975,36.9621649355164,38.988470333442,43.323344357058,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,1,0,0,0,0,0,0,0,2400,0.605041,-5.09437464681752
"9",3,3,3,5.69732941252063,22.3377115784038,24.7246300196831,26.4743555172806,29.23213946524,31.7560517832006,36.9600787012195,38.9863840991451,43.3212581227611,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2450,2.421864,-3.27546541252063
"10",4,4,1,5.59010528461071,22.1551685468689,24.5312831449283,26.2730889081826,29.0183903745906,31.5308787777192,36.7113508519856,38.7284846395803,43.0437378422587,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2500,1.930815,-3.65929028461071
"11",4,4,2,5.6679108020105,22.2329740642687,24.6090886623281,26.3508944255824,29.0961958919904,31.608684295119,36.7891563693854,38.8062901569801,43.1215433596585,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2550,2.56814,-3.0997708020105
"12",4,4,3,5.56692820887454,22.1319914711328,24.5081060691922,26.2499118324464,28.9952132988544,31.507701701983,36.6881737762494,38.7053075638442,43.0205607665226,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.923076923076923,0,0,0,0,0,0,0,0,2600,37.958903,32.3919747911255
"13",5,5,1,-1.68860809971495,14.0097255356165,16.2615152888802,17.9121849885129,20.5138447387312,22.8948728448585,27.8042883854343,29.7158801906349,33.8053474884099,1,1,1,1,1,1,1,1,0.873015873015873,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.698412698412698,0.666666666666667,1,1,1,1,1,1,0,0,2650,0.645778,2.33438609971495
"14",5,5,2,5.71968898692309,21.4180226222546,23.6698123755183,25.3204820751509,27.9221418253693,30.3031699314966,35.2125854720724,37.124177277273,41.2136445750479,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,1,1,1,1,1,1,0,0,2700,0.657787,-5.06190198692309
