"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5051264662399,16.8364380001215
"2",1,1,2,30.5567343704947,16.8364380001215
"3",1,1,3,30.540455633448,16.8364380001215
"4",2,2,1,30.8110806183816,16.7616231439394
"5",2,2,2,30.905411085038,16.7616231439394
"6",2,2,3,30.8393820063016,16.7616231439394
"7",3,3,1,29.995523467728,17.0419630645428
"8",3,3,2,30.1406220526068,17.0419630645428
"9",3,3,3,30.0449055212933,17.0419630645428
"10",4,4,1,30.2614554447095,16.8024286200174
"11",4,4,2,29.1726823233857,16.8024286200174
"12",4,4,3,29.6415038313703,16.8024286200174
"13",5,5,1,31.6158921195454,17.4075685904894
"14",5,5,2,29.0069801182455,17.4075685904894
"15",5,5,3,29.7891514665419,17.4075685904894
"16",6,6,1,28.7953392940535,17.6465059634131
"17",6,6,2,28.6752940627122,17.6465059634132
"18",6,6,3,28.7670758443841,17.6465059634131
