"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.692490383121,10.2008903542345
"2",1,1,2,41.2459872990832,10.2008903542345
"3",1,1,3,38.7446091023556,10.2008903542345
"4",2,2,1,41.4399085488238,10.1881489246162
"5",2,2,2,37.5920505672874,10.1881489246162
"6",2,2,3,41.1901827274315,10.1881489246162
"7",3,3,1,30.4227771109732,11.321131787219
"8",3,3,2,36.2645371551303,11.321131787219
"9",3,3,3,40.8896382346546,11.321131787219
"10",4,4,1,42.0578901430821,11.8155534964071
"11",4,4,2,41.2640909789654,11.8155534964071
"12",4,4,3,42.1203402832972,11.8155534964071
"13",5,5,1,41.5687371420904,11.9143175020976
"14",5,5,2,41.5149808249816,11.9143175020976
"15",5,5,3,31.6815634108263,11.9143175020976
"16",6,6,1,43.7548007685634,14.9754812890183
"17",6,6,2,36.6956047012018,14.9754812890183
"18",6,6,3,40.3663793833407,14.9754812890183
