"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.523121057737,71.3155485846162,75.5890138190976,78.7216684396135,83.6591198506048,88.17785470101,97.4949841549764,101.122818907401,108.883843798495,1,1,1,1,1,1,NA,NA,0.382978723404255,0.319148936170213,0.276595744680851,0.212765957446809,0.148936170212766,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2050,25.313595,-16.209526057737
"2",1,1,2,34.652013459292,64.4444409861713,68.7179062206526,71.8505608411685,76.7880122521598,81.306747102565,90.6238765565314,94.2517113089562,102.01273620005,1,1,1,1,1,1,1,NA,0.468085106382979,0.425531914893617,0.382978723404255,0.297872340425532,0.234042553191489,0.127659574468085,0.0638297872340425,0,0,0,0,0,0,0,0,0,2100,26.079155,-8.57285845929201
"3",1,1,3,35.0470763297966,64.8395038566759,69.1129690911572,72.2456237116731,77.1830751226644,81.7018099730696,91.0189394270361,94.6467741794609,102.407799070555,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2150,30.829736,-4.21734032979663
"4",2,2,1,36.3949534754975,66.4261903251232,70.7339106849214,73.8916759523508,78.8687048508257,83.4236608520023,92.8154742964839,96.4723889471306,104.295624448501,1,1,1,1,1,1,1,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2200,18.357655,-18.0372984754975
"5",2,2,2,29.9500679970272,59.9813048466529,64.2890252064511,67.4467904738805,72.4238193723554,76.978775373532,86.3705888180136,90.0275034686603,97.8507389700304,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2250,18.377631,-11.5724369970272
"6",2,2,3,29.9603904951186,59.9916273447442,64.2993477045424,67.4571129719719,72.4341418704468,76.9890978716234,86.380911316105,90.0378259667516,97.8610614681218,1,1,1,1,1,1,1,1,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2300,19.979352,-9.98103849511857
"7",3,3,1,28.6184463663299,57.0295215224747,61.1048437446897,64.0922500505848,68.8007721403314,73.1099918348234,81.9951243040505,85.4547512751062,92.8559293520064,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.346938775510204,0.224489795918367,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2350,23.16933,-5.44911636632994
"8",3,3,2,30.362723198463,58.7737983546078,62.8491205768228,65.8365268827179,70.5450489724645,74.8542686669565,83.7394011361836,87.1990281072393,94.6002061841395,1,1,1,1,1,1,1,1,0.634146341463415,0.560975609756098,0.51219512195122,0.439024390243902,0.390243902439024,0.24390243902439,0.195121951219512,0.0731707317073171,0,0,0,0,0,0,0,0,2400,35.623658,5.26093480153697
"9",3,3,3,37.1727374964257,65.5838126525704,69.6591348747855,72.6465411806805,77.3550632704271,81.6642829649191,90.5494154341462,94.009042405202,101.410220482102,1,1,1,1,1,1,1,NA,1,0.863636363636364,0.772727272727273,0.636363636363636,0.5,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,2450,64.432222,27.2594845035743
"10",4,4,1,51.2503564322464,79.8441746312021,83.9457097573368,86.9523313768183,91.6911391790588,96.028076230771,104.970358812561,108.452238470508,115.901021708238,1,1,1,1,1,NA,NA,NA,0.24,0.2,0.16,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,2500,20.426115,-30.8242414322464
"11",4,4,2,29.5299271240416,58.1237453229973,62.225280449132,65.2319020686135,69.970709870854,74.3076469225662,83.2499295043561,86.7318091623027,94.1805924000328,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2550,26.88356,-2.64636712404159
"12",4,4,3,32.7171774216905,61.3109956206462,65.4125307467809,68.4191523662624,73.1579601685029,77.4948972202151,86.437179802005,89.9190594599516,97.3678426976817,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2600,25.560317,-7.15686042169053
"13",5,5,1,31.2743885142152,59.8885276648724,63.9929776552138,67.0017360097157,71.7439115708124,76.0839307813237,85.0325684322821,88.5169225799197,95.9709994920851,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.204545454545455,0.159090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,2650,30.862695,-0.41169351421523
"14",5,5,2,33.1922937658775,61.8064329165346,65.910882906876,68.9196412613779,73.6618168224747,78.0018360329859,86.9504736839443,90.4348278315819,97.8889047437473,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,2700,31.549801,-1.64249276587745
"15",5,5,3,33.4408245582594,62.0549637089166,66.1594136992579,69.1681720537599,73.9103476148566,78.2503668253678,87.1990044763263,90.6833586239638,98.1374355361293,1,1,1,1,1,1,1,1,0.489795918367347,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.163265306122449,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,2750,22.816915,-10.6239095582594
"16",6,6,1,31.2690110751065,53.6132046774306,56.8182853800992,59.1677629870136,62.870830490651,66.2598623593676,73.2476697191242,75.9685303133905,81.7892658866364,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.509803921568627,0.450980392156863,0.411764705882353,0.333333333333333,0.294117647058824,0.215686274509804,0,0,0,0,0,0,0,0,2800,19.385144,-11.8838670751065
"17",6,6,2,31.4935475909562,53.8377411932804,57.042821895949,59.3922995028634,63.0953670065007,66.4843988752174,73.472206234974,76.1930668292403,82.0138024024862,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.428571428571429,0.326530612244898,0.306122448979592,0.224489795918367,0,0,0,0,0,0,0,0,2850,22.251529,-9.24201859095624
"18",6,6,3,31.3060035791372,53.6501971814614,56.85527788413,59.2047554910444,62.9078229946818,66.2968548633984,73.284662223155,76.0055228174213,81.8262583906672,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.255813953488372,0,0,0,0,0,0,0,0,2900,32.056291,0.750287420862747
