"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.0317394407828,16.8136520154335
"2",1,1,2,57.3562600144266,16.8136520154335
"3",1,1,3,54.4850221384805,16.8136520154335
"4",2,2,1,54.7801472723363,17.0118356742128
"5",2,2,2,54.8342540776311,17.0118356742128
"6",2,2,3,56.2399848029567,17.0118356742128
"7",3,3,1,56.3062439050391,17.0586822155088
"8",3,3,2,55.4720678636827,17.0586822155088
"9",3,3,3,55.1217556199474,17.0586822155088
"10",4,4,1,56.7874823596266,16.6567027485165
"11",4,4,2,56.005269136796,16.6567027485165
"12",4,4,3,57.0923213561376,16.6567027485165
"13",5,5,1,57.151881768306,15.0488685450878
"14",5,5,2,54.5928688999978,15.0488685450878
"15",5,5,3,55.197407003809,15.0488685450878
"16",6,6,1,51.5030712848027,14.9360951347948
"17",6,6,2,50.6172658725246,14.9360951347948
"18",6,6,3,54.3951952273616,14.9360951347948
