"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.8766661157005,24.0774957570407
"2",1,1,2,56.7090256270855,24.0774957570407
"3",1,1,3,56.5211507675816,24.0774957570407
"4",2,2,1,55.2742275083356,24.5336503279189
"5",2,2,2,55.8093713885745,24.5336503279189
"6",2,2,3,58.9287897510358,24.5336503279189
"7",3,3,1,55.9276879343037,24.5854127256587
"8",3,3,2,56.12802346507,24.5854127256587
"9",3,3,3,55.3404822176855,24.5854127256587
"10",4,4,1,56.314164871482,24.1713561244874
"11",4,4,2,57.3228687554675,24.1713561244874
"12",4,4,3,61.1053190147151,24.1713561244874
"13",5,5,1,55.8400178788577,23.3273566517338
"14",5,5,2,55.7107127924807,23.3273566517338
"15",5,5,3,55.6848023949188,23.3273566517338
"16",6,6,1,53.88870115084,23.6545992390487
"17",6,6,2,58.3521446632176,23.6545992390487
"18",6,6,3,58.3824525471453,23.6545992390487
