"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.7918525382964,80.5538011766802,85.6835424200064,89.4438883515224,95.3706589580827,100.794814592425,111.978821155479,116.333566668167,125.649671348999,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2050,41.367818,-3.42403453829643
"2",1,1,2,44.3829602797446,80.1449089181284,85.2746501614546,89.0349960929707,94.9617666995309,100.385922333874,111.569928896927,115.924674409615,125.240779090447,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,97.120252,52.7372917202554
"3",1,1,3,42.1686099695291,77.9305586079129,83.0602998512391,86.8206457827551,92.7474163893154,98.171572023658,109.355578586712,113.7103240994,123.026428780232,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,1,1,1,1,0,0,0,0,2150,37.920648,-4.24796196952911
"4",2,2,1,46.8986812904118,84.5402101194371,89.9395608329175,93.897543414335,100.135813842653,105.845052809125,117.616869544395,122.200492221571,132.006233694545,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2200,29.318284,-17.5803972904118
"5",2,2,2,47.6862469067369,85.3277757357623,90.7271264492427,94.6851090306601,100.923379458978,106.63261842545,118.40443516072,122.988057837897,132.793799310871,1,1,1,NA,NA,NA,NA,NA,0.28125,0.15625,0.09375,0,0,0,0,0,0,0,0,1,0,0,0,0,2250,49.982667,2.29642009326307
"6",2,2,3,45.7943765402454,83.4359053692707,88.8352560827511,92.7932386641685,99.0315090924866,104.740748058959,116.512564794229,121.096187471405,130.901928944379,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,0,2300,29.703972,-16.0904045402454
"7",3,3,1,46.8821481918771,84.499074821786,89.8948965632643,93.8502922392452,100.084485384414,105.789992838425,117.554115609388,122.134742467816,131.934074987389,1,1,1,NA,NA,NA,NA,NA,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,1,0,0,0,0,2350,49.221902,2.33975380812292
"8",3,3,2,46.0249916365773,83.6419182664862,89.0377400079645,92.9931356839454,99.2273288291139,104.932836283125,116.696959054088,121.277585912516,131.076918432089,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,0,2400,30.47526,-15.5497316365773
"9",3,3,3,46.8482760258623,84.4652026557713,89.8610243972495,93.8164200732304,100.050613218399,105.75612067241,117.520243443373,122.100870301801,131.900202821374,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,1,0,0,0,0,2450,30.462838,-16.3854380258623
"10",4,4,1,44.7299438602708,80.0856750804896,85.1571479597289,88.8747803906146,94.734229233526,100.09677227176,111.153740503745,115.459020773451,124.669304487169,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,1,0,0,0,0,2500,31.192036,-13.5379078602708
"11",4,4,2,44.7360622467294,80.0917934669481,85.1632663461874,88.8808987770731,94.7403476199845,100.102890658219,111.159858890204,115.465139159909,124.675422873627,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2550,28.838564,-15.8974982467294
