"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4340025635792,69.6908186312815,74.1743376961643,77.4609718312566,82.6411140152841,87.3819584446413,97.1570531850364,100.96320706351,109.10570996291,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.224489795918367,0.163265306122449,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2050,23.012671,-15.4213315635792
"2",1,1,2,36.9277508783021,68.1845669460044,72.6680860108872,75.9547201459795,81.134862330007,85.8757067593642,95.6508014997593,99.4569553782324,107.599458277632,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2100,34.30485,-2.62290087830207
"3",1,1,3,38.8329523866146,70.0897684543169,74.5732875191998,77.859921654292,83.0400638383196,87.7809082676768,97.5560030080719,101.362156886545,109.504659785945,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.204081632653061,0.142857142857143,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2150,22.325442,-16.5075103866146
"4",2,2,1,36.6703793464129,67.9051790594486,72.3855400692797,75.6698591988186,80.8463526475655,85.5838577696768,95.3520672293627,99.1555401683082,107.292307735251,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2200,30.264018,-6.40636134641289
"5",2,2,2,38.1187974007501,69.3535971137858,73.8339581236168,77.1182772531557,82.2947707019026,87.032275824014,96.8004852836999,100.603958222645,108.740725789588,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.224489795918367,0.163265306122449,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2250,23.351198,-14.7675994007501
"6",2,2,3,36.8575317412183,68.092331454254,72.5726924640851,75.857011593624,81.0335050423708,85.7710101644822,95.5392196241681,99.3426925631136,107.479460130056,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2300,32.90043,-3.95710174121829
"7",3,3,1,36.9608341758628,67.6858250855604,72.093058445913,75.3237715072013,80.4157751575554,85.0759555700704,94.6847300655128,98.4261234007679,106.43008410567,1,1,1,1,1,1,1,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2350,27.146453,-9.81438117586281
"8",3,3,2,35.6130084290187,66.3379993387163,70.7452326990689,73.9759457603571,79.0679494107113,83.7281298232263,93.3369043186687,97.0782976539238,105.082258358826,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,2400,28.527724,-7.0852844290187
"9",3,3,3,35.9365607506858,66.6615516603834,71.068785020736,74.2994980820243,79.3915017323784,84.0516821448933,93.6604566403358,97.4018499755909,105.405810680493,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,2450,32.404519,-3.5320417506858
"10",4,4,1,36.732321259334,65.8387186757715,70.013778843256,73.0742978382561,77.8980545751988,82.3127365361346,91.4153204871359,94.9596171031123,102.541928904836,1,1,1,1,1,1,1,NA,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2500,28.7186,-8.01372125933397
"11",4,4,2,36.217008919694,65.3234063361316,69.4984665036161,72.5589854986161,77.3827422355588,81.7974241964946,90.900008147496,94.4443047634724,102.026616565196,1,1,1,1,1,1,1,NA,0.628571428571429,0.542857142857143,0.485714285714286,0.4,0.314285714285714,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2550,45.013785,8.79677608030595
"12",4,4,3,38.4951680184739,67.6015654349114,71.7766256023959,74.837144597396,79.6609013343387,84.0755832952745,93.1781672462758,96.7224638622522,104.304775663975,1,1,1,1,1,1,1,NA,0.869565217391304,0.782608695652174,0.695652173913043,0.565217391304348,0.434782608695652,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,2600,62.607325,24.1121569815261
"13",5,5,1,40.8702467367193,66.7850815539283,70.5023397581734,73.2272679956187,77.5220921625448,81.4526972508802,89.5571684475375,92.7128273232165,99.4637266208144,1,1,1,1,1,1,1,NA,0.4375,0.375,0.354166666666667,0.291666666666667,0.229166666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2650,24.196411,-16.6738357367193
"14",5,5,2,34.7948561719277,60.7096909891367,64.4269491933818,67.1518774308272,71.4467015977532,75.3773066860887,83.481777882746,86.6374367584249,93.3883360560228,0,0,0,0,1,1,1,1,0,0,0,0,1,0.666666666666667,0.533333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2700,75.814307,41.0194508280723
"15",5,5,3,42.9591731765372,68.8740079937462,72.5912661979913,75.3161944354366,79.6110186023627,83.5416236906982,91.6460948873554,94.8017537630344,101.552653060632,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.351351351351351,0.27027027027027,0.135135135135135,0.0810810810810811,0,1,1,1,1,0,0,0,0,2750,42.127159,-0.832014176537186
"16",6,6,1,35.6027778489274,62.1556365493459,65.9644137438178,68.7564297828172,73.156992628458,77.1843693126579,85.4883727934576,88.7217240698077,95.6388306774421,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.204545454545455,0.159090909090909,0.0454545454545455,1,1,1,1,0,0,0,0,2800,29.909944,-5.6928338489274
"17",6,6,2,36.5492175336203,63.1020762340389,66.9108534285108,69.7028694675101,74.103432313151,78.1308089973508,86.4348124781505,89.6681637545007,96.5852703621351,1,1,1,1,1,1,1,1,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2850,28.988202,-7.56101553362031
"18",6,6,3,36.6206227767832,63.1734814772017,66.9822586716736,69.774274710673,74.1748375563138,78.2022142405137,86.5062177213134,89.7395689976635,96.6566756052979,1,1,1,1,1,1,1,1,0.676470588235294,0.617647058823529,0.558823529411765,0.470588235294118,0.382352941176471,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2900,46.334968,9.7143452232168
