"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3927896504905,80.5100640962747,84.9735671262275,88.2455285493945,93.4025447233844,98.1222243252204,107.853679541631,111.642841385972,119.748993236097,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.236842105263158,0.184210526315789,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2050,39.17981,-10.2129796504905
"2",1,1,2,49.0869457678508,80.204220213635,84.6677232435877,87.9396846667547,93.0967008407447,97.8163804425807,107.547835658991,111.336997503332,119.443149353457,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2100,43.792949,-5.29399676785077
"3",1,1,3,48.2211608959685,79.3384353417526,83.8019383717054,87.0738997948724,92.2309159688623,96.9505955706983,106.682050787109,110.47121263145,118.577364481575,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2150,33.614361,-14.6067998959685
"4",2,2,1,47.456583281913,76.5136425586903,80.6816255981234,83.7369567194252,88.5525367253157,92.9597353762414,102.046889573027,105.585178265765,113.154637320606,1,1,1,1,1,NA,NA,NA,0.46875,0.375,0.3125,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,2200,49.352206,1.895622718087
"5",2,2,2,45.6741455326567,74.731204809434,78.8991878488671,81.9545189701689,86.7700989760593,91.1772976269851,100.264451823771,103.802740516508,111.37219957135,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2250,32.832276,-12.8418695326567
"6",2,2,3,47.5451607095803,76.6022199863577,80.7702030257907,83.8255341470925,88.641114152983,93.0483128039087,102.135467000694,105.673755693432,113.243214748274,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2300,33.842666,-13.7024947095803
"7",3,3,1,47.8601026593574,76.7904275699782,80.9402316641979,83.9822367482925,88.7768132701789,93.1647896205191,102.212309568142,105.735165770948,113.271610108563,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.307692307692308,0.256410256410256,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,2350,38.965019,-8.89508365935739
"8",3,3,2,47.230890529876,76.1612154404968,80.3110195347165,83.353024618811,88.1476011406975,92.5355774910377,101.583097438661,105.105953641466,112.642397979081,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.24390243902439,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,2400,35.342348,-11.888542529876
"9",3,3,3,47.6758869083607,76.6062118189816,80.7560159132013,83.7980209972958,88.5925975191823,92.9805738695224,102.028093817146,105.550950019951,113.087394357566,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2450,39.816877,-7.85900990836073
"10",4,4,1,45.0679636797162,70.0439170596134,73.6265008678889,76.2527063251895,80.3919311716766,84.1801324136874,91.9909826932352,95.0323136342867,101.538631244199,1,1,1,1,1,1,1,NA,0.441860465116279,0.372093023255814,0.348837209302326,0.27906976744186,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2500,32.466779,-12.6011846797162
