"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8284997040721,22.9264400008037
"2",1,1,2,43.3323896719501,22.9264400008037
"3",1,1,3,42.8319272236009,22.9264400008037
"4",2,2,1,39.8975850505335,19.9100623588804
"5",2,2,2,35.1586336651955,19.9100623588804
"6",2,2,3,36.4465759468822,19.9100623588804
"7",3,3,1,41.803530126735,19.3490804024767
"8",3,3,2,40.4323096208236,19.3490804024766
"9",3,3,3,42.2158697285856,19.3490804024766
"10",4,4,1,41.0812819632449,19.1555356634984
"11",4,4,2,42.2833965992887,19.1555356634984
"12",4,4,3,40.012463532651,19.1555356634984
"13",5,5,1,37.7013009662529,21.0970493777679
"14",5,5,2,39.8295967829631,21.0970493777679
"15",5,5,3,38.8113211224282,21.0970493777679
"16",6,6,1,43.2420205528139,21.6827149460248
"17",6,6,2,43.8458059296693,21.6827149460248
"18",6,6,3,43.3910020935719,21.6827149460248
