"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3991358270753,13.0642496509157
"2",1,1,2,20.3918204978211,13.0642496509157
"3",1,1,3,20.4516940959085,13.0642496509157
"4",2,2,1,20.74102135,12.9675960370886
"5",2,2,2,20.74102135,12.9675960370886
"6",2,2,3,20.74102135,12.9675960370886
"7",3,3,1,20.9340998723662,12.9278755487361
"8",3,3,2,20.921913848974,12.9278755487361
"9",3,3,3,20.968823537538,12.9278755487361
"10",4,4,1,21.1791919397063,12.850897625264
"11",4,4,2,21.1964346466824,12.850897625264
"12",4,4,3,21.2284710456387,12.850897625264
"13",5,5,1,21.3672204185966,12.8785856311997
"14",5,5,2,21.2884405146745,12.8785856311997
"15",5,5,3,21.2444394348493,12.8785856311997
"16",6,6,1,20.7777761406659,12.9508040461995
"17",6,6,2,20.7655884559291,12.9508040461995
"18",6,6,3,20.266166499336,12.9508040461995
