"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3162633485345,83.2076909403984,89.933859374583,94.8644628702434,102.635704240822,109.747911792672,124.412493950689,130.122480169673,142.337850548305,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,52.298631,15.9823676514655
"2",1,1,2,44.6058886928915,91.4973162847554,98.2234847189401,103.154088214601,110.925329585179,118.037537137029,132.702119295046,138.41210551403,150.627475892662,1,1,NA,NA,NA,NA,NA,NA,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,61.620459,17.0145703071085
"3",1,1,3,46.4325613355446,93.3239889274085,100.050157361593,104.980760857254,112.752002227832,119.864209779682,134.528791937699,140.238778156683,152.454148535315,1,NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,20.051884,-26.3806773355446
"4",2,2,1,38.6205706725369,86.283060207142,93.1198307868875,98.1315109506191,106.030539184947,113.259696739255,128.165416814988,133.969295527615,146.385530066268,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,11.244616,-27.3759546725369
"5",2,2,2,37.187231983164,84.8497215177691,91.6864920975146,96.6981722612462,104.597200495574,111.826358049882,126.732078125615,132.535956838242,144.952191376895,1,1,1,NA,NA,NA,NA,NA,0.160714285714286,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,12.251577,-24.935654983164
"6",2,2,3,37.3511098349552,85.0135993695604,91.8503699493058,96.8620501130374,104.761078347365,111.990235901673,126.895955977406,132.699834690033,145.116069228686,1,1,1,NA,NA,NA,NA,NA,0.160714285714286,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.452125,-25.8989848349552
"7",3,3,1,33.3629360386798,82.1392123208823,89.1357459457904,94.2645400707117,102.348154403085,109.746244381168,125.000284354705,130.939789285305,143.646168917495,1,1,1,NA,NA,NA,NA,NA,0.203703703703704,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,14.893298,-18.4696380386798
"8",3,3,2,34.0956976224401,82.8719739046425,89.8685075295506,94.997301654472,103.080915986845,110.479005964928,125.733045938465,131.672550869065,144.378930501255,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,14.07164,-20.0240576224401
"9",3,3,3,33.9207341964835,82.6970104786859,89.693544103594,94.8223382285154,102.905952560888,110.304042538972,125.558082512508,131.497587443109,144.203967075299,1,1,1,NA,NA,NA,NA,NA,0.203703703703704,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,14.559846,-19.3608881964835
"10",4,4,1,31.2390467627162,79.9198185174045,86.9026528464866,92.0214047316768,100.089191251304,107.472795681459,122.696968063794,128.624843373289,141.306343763444,1,1,1,NA,NA,NA,NA,NA,0.218181818181818,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,13.477533,-17.7615137627162
