"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.9579007284984,56.9116370589293,60.0607100537507,62.3691313292934,66.0074889731416,69.337298649222,76.2029964244143,78.8763108944504,84.595331070274,1,1,1,1,1,1,1,1,0.84375,0.78125,0.75,0.65625,0.59375,0.46875,0.40625,0.28125,0,0,0,0,0,0,0,0,2050,49.525177,14.5672762715016
"2",1,1,2,45.3617923414024,67.3155286718333,70.4646016666546,72.7730229421974,76.4113805860456,79.741190262126,86.6068880373182,89.2802025073543,94.999222683178,0,0,0,0,0,1,1,1,0,0,0,0,0,0.888888888888889,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2100,85.763993,40.4022006585976
"3",1,1,3,66.2695205425578,88.2232568729887,91.3723298678101,93.6807511433528,97.319108787201,100.648918463281,107.514616238474,110.18793070851,115.906950884333,1,1,1,1,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,1,1,1,1,1,0,0,0,2150,51.341933,-14.9275875425578
"4",2,2,1,47.1225860419099,72.048326375898,75.6237075584117,78.244633146184,82.3755362648041,86.1561214963273,93.9512684080112,96.9864848881713,103.479721835261,1,1,1,1,1,1,1,NA,0.404761904761905,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.0714285714285714,0.0238095238095238,0,1,1,1,1,1,0,0,0,2200,33.98966,-13.1329260419099
"5",2,2,2,38.0212044803504,62.9469448143386,66.5223259968523,69.1432515846245,73.2741547032447,77.0547399347679,84.8498868464518,87.8851033266119,94.3783402737015,1,1,1,1,1,1,1,1,0.696969696969697,0.636363636363636,0.575757575757576,0.515151515151515,0.424242424242424,0.272727272727273,0.212121212121212,0.0909090909090909,0,0,0,0,1,0,0,0,2250,48.305855,10.2846505196496
"6",2,2,3,45.53014311938,70.4558834533681,74.0312646358818,76.6521902236541,80.7830933422743,84.5636785737974,92.3588254854813,95.3940419656414,101.887278912731,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.204545454545455,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2300,30.693824,-14.83631911938
"7",3,3,1,36.6970962775188,62.1800261777423,65.8353313690724,68.514845081884,72.7380903370259,76.6031867051107,84.5725861953846,87.6756518519924,94.3140385049497,1,1,1,1,1,1,1,1,0.631578947368421,0.552631578947368,0.526315789473684,0.447368421052632,0.368421052631579,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2350,40.415443,3.71834672248117
"8",3,3,2,41.4649128162094,66.9478427164328,70.603147907763,73.2826616205746,77.5059068757164,81.3710032438013,89.3404027340752,92.443468390683,99.0818550436403,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,2400,89.307822,47.8429091837906
"9",3,3,3,65.4434181672344,90.9263480674578,94.581653258788,97.2611669715996,101.484412226741,105.349508594826,113.3189080851,116.421973741708,123.060360394665,1,1,1,NA,NA,NA,NA,NA,0.116279069767442,0.0697674418604651,0.0232558139534884,0,0,0,0,0,1,1,1,1,1,0,0,0,2450,32.478491,-32.9649271672344
"10",4,4,1,39.9840591689618,69.4499552595893,73.6765823926931,76.7749024423992,81.6582383202,86.1274468612969,95.3424585653887,98.9305314658756,106.606493848982,1,1,1,1,1,1,NA,NA,0.5,0.421052631578947,0.368421052631579,0.289473684210526,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,1,0,0,0,2500,40.298562,0.314502831038162
"11",4,4,2,42.7638519881393,72.2297480787667,76.4563752118705,79.5546952615767,84.4380311393775,88.9072396804743,98.1222513845661,101.710324285053,109.386286668159,1,1,1,1,1,1,NA,NA,0.404761904761905,0.357142857142857,0.30952380952381,0.214285714285714,0.166666666666667,0.0238095238095238,0,0,0,0,0,1,1,0,0,0,2550,33.16588,-9.59797198813929
"12",4,4,3,40.2284046494801,69.6943007401075,73.9209278732113,77.0192479229174,81.9025838007182,86.3717923418151,95.5868040459069,99.1748769463938,106.8508393295,0,0,0,1,1,1,NA,NA,0,0,0,0.846153846153846,0.615384615384615,0.153846153846154,0,0,0,0,0,0,0,0,0,0,2600,79.197011,38.9686063505199
"13",5,5,1,56.2868277202357,87.4253312514053,91.8918794094622,95.1660730573233,100.326607493714,105.049506994562,114.787601285165,118.579348202967,126.691030299325,1,1,1,NA,NA,NA,NA,NA,0.186046511627907,0.116279069767442,0.0697674418604651,0,0,0,0,0,1,1,1,0,0,0,0,0,2650,31.665325,-24.6215027202357
"14",5,5,2,41.4060968386501,72.5446003698197,77.0111485278767,80.2853421757378,85.4458766121283,90.1687761129768,99.9068704035795,103.698617321381,111.810299417739,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,96.632931,55.2268341613499
"15",5,5,3,61.7454860390855,92.8839895702551,97.350537728312,100.624731376173,105.785265812564,110.508165313412,120.246259604015,124.038006521817,132.149688618174,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,30.015893,-31.7295930390855
"16",6,6,1,45.4960801283807,78.4346313058044,83.1593806805879,86.6228481823872,92.0817016390331,97.0776214576848,107.378653324567,111.389592699956,119.970193100306,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.303030303030303,0.242424242424242,0.151515151515152,0.0303030303030303,0,0,0,1,1,1,1,1,0,0,0,2800,47.335427,1.83934687161933
"17",6,6,2,45.2759183940492,78.214469571473,82.9392189462564,86.4026864480557,91.8615399047016,96.8574597233534,107.158491590235,111.169430965624,119.750031365975,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,1,1,1,0,0,0,2850,30.777785,-14.4981333940492
"18",6,6,3,45.4863951412388,78.4249463186625,83.149695693446,86.6131631952453,92.0720166518912,97.0679364705429,107.368968337425,111.379907712814,119.960508113164,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.285714285714286,0.228571428571429,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2900,45.092876,-0.393519141238791
