"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.8006274305807,90.2830705225917,96.2333670613722,100.595219310748,107.470038322768,113.761843886806,126.734848251971,131.786180458079,142.592492669127,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,38.961269,-9.83935843058067
"2",1,1,2,48.8738022253531,90.3562453173641,96.3065418561446,100.66839410552,107.54321311754,113.835018681578,126.808023046743,131.859355252852,142.6656674639,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.524329,-40.3494732253531
"3",1,1,3,54.2271869753433,95.7096300673543,101.659926606135,106.02177885551,112.89659786753,119.188403431568,132.161407796733,137.212740002842,148.01905221389,1,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.292836,-6.93435097534326
"4",2,2,1,45.3182094011357,85.7400751069425,91.5382410217807,95.7885742401438,102.487625456563,108.618569070287,121.259893957695,126.182079269149,136.712107599475,1,1,1,NA,NA,NA,NA,NA,0.155172413793103,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.147277,-36.1709324011357
"5",2,2,2,49.4594043563891,89.8812700621959,95.6794359770341,99.9297691953972,106.628820411817,112.75976402554,125.401088912948,130.323274224403,140.853302554729,1,1,NA,NA,NA,NA,NA,NA,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.978071,-4.48133335638908
"6",2,2,3,45.5695071509103,85.9913728567171,91.7895387715554,96.0398719899185,102.738923206338,108.869866820061,121.51119170747,126.433377018924,136.96340534925,1,1,1,NA,NA,NA,NA,NA,0.137931034482759,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.250393,-36.3191141509103
"7",3,3,1,47.9633991252271,90.1408088498266,96.1907923221681,100.625719866624,107.615714588229,114.012928479256,127.203273109029,132.339231655143,143.326584948833,1,1,NA,NA,NA,NA,NA,NA,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,44.868682,-3.09471712522706
"8",3,3,2,44.4484607606519,86.6258704852514,92.6758539575929,97.1107815020487,104.100776223653,110.497990114681,123.688334744454,128.824293290568,139.811646584258,1,1,1,NA,NA,NA,NA,NA,0.140350877192982,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.528419,-34.9200417606519
"9",3,3,3,47.9359625391027,90.1133722637022,96.1633557360438,100.5982832805,107.588278002104,113.985491893131,127.175836522905,132.311795069019,143.299148362709,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,47.4706,-0.465362539102742
"10",4,4,1,43.7229302243362,86.6371521943259,92.7928249903109,97.305227869158,104.417333306895,110.926302413856,124.347073888416,129.57275433005,140.752049625491,1,1,1,NA,NA,NA,NA,NA,0.140350877192982,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,9.613789,-34.1091412243362
