"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.554196638157336,0.781322829867406,0.813902111405892,0.837784284594324,0.875425545438886,0.909874669700215,0.980904938336092,1.0085621774358,1.06772929383445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2050,0.028795,-0.525401638157336
"2",1,1,2,0.526728490411334,0.753854682121404,0.78643396365989,0.810316136848322,0.847957397692883,0.882406521954213,0.953436790590089,0.9810940296898,1.04026114608845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2100,0.027333,-0.499395490411334
"3",1,1,3,0.526635060250536,0.753761251960606,0.786340533499092,0.810222706687524,0.847863967532085,0.882313091793415,0.953343360429291,0.981000599529002,1.04016771592765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2150,0.03217,-0.494465060250536
"4",2,2,1,0.280141059288847,0.572815546056125,0.61479716179023,0.645571696106088,0.694076171155879,0.738467263556341,0.829996766435006,0.865635845301086,0.941878507123108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,0.033263,-0.246878059288847
"5",2,2,2,0.280669378256747,0.573343865024025,0.61532548075813,0.646100015073988,0.694604490123779,0.738995582524241,0.830525085402906,0.866164164268986,0.942406826091008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2250,0.034026,-0.246643378256747
"6",2,2,3,0.281038186465812,0.573712673233089,0.615694288967195,0.646468823283052,0.694973298332843,0.739364390733306,0.83089389361197,0.86653297247805,0.942775634300072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2300,0.035027,-0.246011186465812
"7",3,3,1,0.183874697076644,0.484040868657022,0.5270971015759,0.558659381738384,0.608405441741861,0.653932827491452,0.747805241070126,0.784356585124891,0.862550855363456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2350,0.033819,-0.150055697076644
"8",3,3,2,0.183076630280779,0.483242801861157,0.526299034780035,0.557861314942519,0.607607374945996,0.653134760695587,0.747007174274261,0.783558518329026,0.861752788567591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2400,0.03122,-0.151856630280779
"9",3,3,3,0.181359597497291,0.481525769077669,0.524582001996547,0.556144282159031,0.605890342162507,0.651417727912099,0.745290141490773,0.781841485545538,0.860035755784102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2450,0.034276,-0.147083597497291
"10",4,4,1,0.141706573963913,0.4456761715117,0.489277972885145,0.521240180845384,0.571616576557236,0.617720842906918,0.712782720220125,0.749797208840414,0.828982283993344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2500,0.028225,-0.113481573963913
"11",4,4,2,0.13728139575405,0.441250993301837,0.484852794675282,0.516815002635521,0.567191398347373,0.613295664697055,0.708357542010262,0.745372030630551,0.824557105783481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2550,0.026943,-0.11033839575405
"12",4,4,3,0.136343851800151,0.440313449347938,0.483915250721383,0.515877458681621,0.566253854393474,0.612358120743156,0.707419998056363,0.744434486676652,0.823619561829581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2600,0.028718,-0.107625851800151
"13",5,5,1,0.113486193019543,0.418888560278234,0.46269588003527,0.494808742810426,0.545422589157154,0.591744169333291,0.68725412362385,0.72444308113375,0.804001397486294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2650,0.028945,-0.0845411930195429
"14",5,5,2,0.113661222181572,0.419063589440263,0.462870909197299,0.494983771972455,0.545597618319183,0.59191919849532,0.687429152785879,0.724618110295779,0.804176426648322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2700,0.033312,-0.0803492221815719
"15",5,5,3,0.117028413153293,0.422430780411984,0.46623810016902,0.498350962944176,0.548964809290904,0.595286389467041,0.6907963437576,0.7279853012675,0.807543617620043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2750,0.034555,-0.0824734131532928
"16",6,6,1,0.0978696821217034,0.392742258791086,0.435039171449903,0.466044833507262,0.51491359448437,0.55963807983967,0.651855001967769,0.687761743041926,0.764577014478512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2800,0.033071,-0.0647986821217034
"17",6,6,2,0.0966760832350413,0.391548659904424,0.433845572563241,0.4648512346206,0.513719995597708,0.558444480953007,0.650661403081107,0.686568144155264,0.76338341559185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2850,0.031558,-0.0651180832350413
"18",6,6,3,0.0954591593027503,0.390331735972133,0.43262864863095,0.463634310688309,0.512503071665417,0.557227557020716,0.649444479148816,0.685351220222973,0.762166491659559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2900,0.034102,-0.0613571593027503
