"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8162985343038,27.6302182271359
"2",1,1,2,13.8786736354398,27.6302182271359
"3",1,1,3,13.3921581017764,27.6302182271359
"4",2,2,1,13.4696517015937,27.6258802611194
"5",2,2,2,13.4214992321817,27.6258802611194
"6",2,2,3,19.9425433533763,27.6258802611194
"7",3,3,1,13.0090496696692,24.8688669093889
"8",3,3,2,13.0204618366406,24.8688669093889
"9",3,3,3,12.9671339796468,24.8688669093889
"10",4,4,1,10.9182615501748,22.9825731538781
"11",4,4,2,10.9045213082386,22.9825731538781
"12",4,4,3,42.2457340738304,22.9825731538781
"13",5,5,1,13.5075808056408,24.5866815936503
"14",5,5,2,13.5292172356298,24.5866815936503
"15",5,5,3,13.4828180364861,24.5866815936503
"16",6,6,1,11.142835226213,22.0387617831581
"17",6,6,2,17.55791085018,22.0387617831581
"18",6,6,3,17.3827852521495,22.0387617831581
