"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3080843575083,21.7291214468416
"2",1,1,2,52.8270394405658,21.7291214468416
"3",1,1,3,49.5087629686042,21.7291214468416
"4",2,2,1,51.5111185135066,21.924670621131
"5",2,2,2,49.0199425575098,21.924670621131
"6",2,2,3,46.9928501758089,21.924670621131
"7",3,3,1,47.2463866874152,20.9978278203077
"8",3,3,2,43.7814785088561,20.9978278203077
"9",3,3,3,49.0433350188086,20.9978278203077
"10",4,4,1,49.9962801338053,20.8045778169271
"11",4,4,2,50.0307934559563,20.8045778169271
"12",4,4,3,49.9819130878912,20.8045778169271
"13",5,5,1,50.6679559653371,21.1113319052268
"14",5,5,2,50.4237428304282,21.1113319052268
"15",5,5,3,50.7290478624322,21.1113319052268
"16",6,6,1,51.3645591697922,20.8404625628452
"17",6,6,2,49.8125140848444,20.8404625628452
"18",6,6,3,51.5951152574858,20.8404625628451
