"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.1622501411612,24.3326933806517
"2",1,1,2,57.4474395949797,24.3326933806517
"3",1,1,3,57.9226960857282,24.3326933806517
"4",2,2,1,48.7899868212636,23.5976122215079
"5",2,2,2,56.1033125902223,23.5976122215079
"6",2,2,3,55.9112066760983,23.5976122215079
"7",3,3,1,55.982420528758,23.5767080390859
"8",3,3,2,58.7169105974201,23.5767080390859
"9",3,3,3,50.4579216310296,23.5767080390859
"10",4,4,1,51.6524241771325,24.4719119392867
"11",4,4,2,56.7279842047516,24.4719119392867
"12",4,4,3,56.5223322219027,24.4719119392867
"13",5,5,1,57.1092633545406,24.240208012512
"14",5,5,2,56.4599055939962,24.240208012512
"15",5,5,3,51.159791814155,24.240208012512
"16",6,6,1,55.3798725040983,24.9704596005148
"17",6,6,2,57.5627961290272,24.9704596005148
"18",6,6,3,57.2272377848178,24.9704596005148
