"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8500722401992,18.3539920196173
"2",1,1,2,34.7175727272666,18.3539920196173
"3",1,1,3,33.4816920026326,18.3539920196173
"4",2,2,1,34.5539144845628,17.9755513455684
"5",2,2,2,36.5848526112772,17.9755513455684
"6",2,2,3,34.1276672573206,17.9755513455684
"7",3,3,1,31.8291319388728,17.7124849628086
"8",3,3,2,32.2900158039015,17.7124849628086
"9",3,3,3,35.0602824301207,17.7124849628086
"10",4,4,1,24.5280134668054,18.9986825588392
"11",4,4,2,35.6064164093046,18.9986825588392
"12",4,4,3,21.9868045887589,18.9986825588392
"13",5,5,1,35.729552437818,20.3632183607538
"14",5,5,2,33.9486732751639,20.3632183607538
"15",5,5,3,36.1487718271723,20.3632183607538
"16",6,6,1,29.0212706668108,20.3360831179328
"17",6,6,2,39.3607639358937,20.3360831179328
"18",6,6,3,36.4302430805981,20.3360831179328
