"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.4510726350571,1.4033334428416
"2",1,1,2,97.8612226848006,1.4033334428416
"3",1,1,3,97.794646585256,1.4033334428416
"4",2,2,1,98.1715445029241,1.04751294660876
"5",2,2,2,97.8653631963505,1.04751294660876
"6",2,2,3,98.3717082698844,1.04751294660876
"7",3,3,1,98.498103979197,1.06302839957143
"8",3,3,2,98.3023199785059,1.06302839957143
"9",3,3,3,98.1928832865123,1.06302839957143
"10",4,4,1,98.2863598156247,1.03142464340793
"11",4,4,2,97.9524638979335,1.03142464340793
"12",4,4,3,98.0155267135028,1.03142464340793
"13",5,5,1,98.2357824279402,1.01081755660889
"14",5,5,2,98.0852830659029,1.01081755660889
"15",5,5,3,98.1011798043083,1.01081755660889
"16",6,6,1,97.9886812560348,0.878346638415607
"17",6,6,2,97.9042121818986,0.878346638415607
"18",6,6,3,98.6698034729579,0.878346638415607
