"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.8162985343038,59.2639631986689,65.7830363677251,70.5618291188036,78.0937979662858,84.9870243072113,99.2000915262659,104.73427020765,116.573535617761,1,1,1,1,1,NA,NA,NA,0.433333333333333,0.35,0.3,0.233333333333333,0.15,0,0,0,0,0,0,0,0,0,0,0,2050,5.117215,-8.69908353430378
"2",1,1,2,13.8786736354398,59.3263382998049,65.8454114688611,70.6242042199396,78.1561730674218,85.0493994083473,99.2624666274018,104.796645308786,116.635910718897,1,1,1,1,1,NA,NA,NA,0.426229508196721,0.344262295081967,0.295081967213115,0.213114754098361,0.147540983606557,0,0,0,0,0,0,0,0,0,0,0,2100,3.978634,-9.90003963543975
"3",1,1,3,13.3921581017764,58.8398227661416,65.3588959351978,70.1376886862763,77.6696575337585,84.562883874684,98.7759510937385,104.310129775123,116.149395185234,1,1,1,1,1,NA,NA,NA,0.426229508196721,0.360655737704918,0.311475409836066,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,0,0,0,2150,4.085413,-9.30674510177644
"4",2,2,1,13.4696517015937,58.9101810468231,65.428230716259,70.2062731931129,77.7370595155558,84.6292036145183,98.8400393708287,104.373349181802,116.210755817922,1,1,1,1,1,NA,NA,NA,0.426229508196721,0.360655737704918,0.311475409836066,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,0,0,0,2200,3.972433,-9.49721870159374
"5",2,2,2,13.4214992321817,58.8620285774111,65.3800782468469,70.1581207237009,77.6889070461437,84.5810511451063,98.7918869014167,104.32519671239,116.16260334851,1,1,1,1,1,NA,NA,NA,0.509803921568627,0.431372549019608,0.372549019607843,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2250,19.27274,5.85124076781832
"6",2,2,3,19.9425433533763,65.3830726986056,71.9011223680415,76.6791648448955,84.2099511673383,91.1020952663009,105.312931022611,110.846240833585,122.683647469705,1,1,1,1,1,NA,NA,NA,0.360655737704918,0.278688524590164,0.229508196721311,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,0,0,0,2300,4.080653,-15.8618903533763
"7",3,3,1,13.0090496696692,53.9146956037509,59.7822555948119,64.0834579934744,70.8626853341306,77.0670058009306,89.8596256108504,94.8407210169283,105.49677568029,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2350,4.113407,-8.89564266966921
"8",3,3,2,13.0204618366406,53.9261077707223,59.7936677617833,64.0948701604458,70.874097501102,77.078417967902,89.8710377778218,94.8521331838997,105.508187847262,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2400,3.960351,-9.06011083664061
"9",3,3,3,12.9671339796468,53.8727799137285,59.7403399047895,64.041542303452,70.8207696441082,77.0250901109082,89.817709920828,94.7988053269059,105.454859990268,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.377049180327869,0.295081967213115,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2450,3.976545,-8.9905889796468
"10",4,4,1,10.9182615501748,48.7212303590087,54.1437382368572,58.1186961284681,64.3837217466872,70.1174469508903,81.939751589154,86.5430328714794,96.3908299876393,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.426229508196721,0.360655737704918,0.311475409836066,0.180327868852459,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2500,3.940704,-6.97755755017475
"11",4,4,2,10.9045213082386,48.7074901170725,54.129997994921,58.1049558865319,64.369981504751,70.1037067089541,81.9260113472178,86.5292926295432,96.3770897457031,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.888888888888889,0.222222222222222,0,0,0,0,0,0,0,0,2550,85.693297,74.7887756917614
"12",4,4,3,42.2457340738304,80.0487028826644,85.4712107605129,89.4461686521238,95.7111942703429,101.444919474546,113.26722411281,117.870505395135,127.718302511295,1,1,1,1,NA,NA,NA,NA,0.19672131147541,0.147540983606557,0.0983606557377049,0.0327868852459016,0,0,0,0,1,1,1,1,1,1,0,0,2600,4.17557,-38.0701640738304
"13",5,5,1,13.5075808056408,53.9490731996575,59.7500543926283,64.0024513446516,70.7047552607482,76.8386757315916,89.4861385678005,94.4107138282276,104.945854975077,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.377049180327869,0.295081967213115,0.229508196721311,0.0983606557377049,0.0491803278688525,0,1,1,1,1,1,1,0,0,2650,4.382035,-9.12554580564083
"14",5,5,2,13.5292172356298,53.9707096296465,59.7716908226173,64.0240877746405,70.7263916907372,76.8603121615806,89.5077749977895,94.4323502582166,104.967491405066,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.377049180327869,0.295081967213115,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,1,1,0,0,2700,3.939272,-9.5899452356298
"15",5,5,3,13.4828180364861,53.9243104305028,59.7252916234736,63.9776885754968,70.6799924915935,76.8139129624369,89.4613757986457,94.3859510590729,104.921092205922,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.377049180327869,0.295081967213115,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2750,3.959053,-9.52376503648609
"16",6,6,1,11.142835226213,47.3933724787601,52.5931975195449,56.4049182300483,62.4126618469555,67.9109236412054,79.2477288764648,83.6619700026775,93.1053536168094,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.606060606060606,0.393939393939394,0.303030303030303,0.121212121212121,0,0,0,0,0,0,0,0,2800,48.081069,36.938233773787
"17",6,6,2,17.55791085018,53.8084481027272,59.0082731435119,62.8199938540153,68.8277374709225,74.3259992651724,85.6628045004319,90.0770456266446,99.5204292407764,1,1,1,1,1,1,1,NA,0.878787878787879,0.787878787878788,0.696969696969697,0.575757575757576,0.484848484848485,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2850,46.876579,29.31866814982
"18",6,6,3,17.3827852521495,53.6333225046967,58.8331475454814,62.6448682559848,68.652611872892,74.1508736671419,85.4876789024014,89.901920028614,99.3453036427459,1,1,1,1,1,1,1,NA,0.475409836065574,0.426229508196721,0.377049180327869,0.327868852459016,0.262295081967213,0.147540983606557,0.0983606557377049,0,0,0,0,0,0,0,0,0,2900,3.851677,-13.5311082521495
