"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.830231437027,75.1779046966472,79.8178977608791,83.2192348291077,88.5801630325546,93.4864620696469,103.602705837382,107.541693793481,115.968368562107,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.217391304347826,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2050,26.934019,-15.896212437027
"2",1,1,2,37.6486384542105,69.9963117138308,74.6363047780626,78.0376418462912,83.3985700497382,88.3048690868304,98.4211128545654,102.360100810665,110.786775579291,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.204081632653061,0.142857142857143,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2100,22.648463,-15.0001754542105
"3",1,1,3,36.8466199477975,69.1942932074178,73.8342862716496,77.2356233398782,82.5965515433252,87.5028505804174,97.6190943481524,101.558082304252,109.984757072878,1,1,1,1,1,1,NA,NA,0.395833333333333,0.333333333333333,0.291666666666667,0.229166666666667,0.145833333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,2150,24.90554,-11.9410799477975
"4",2,2,1,37.7945622710006,69.9400084789744,74.5509938272723,77.9310668508989,83.2584802881996,88.1341067516942,98.1871070788743,102.101469773229,110.475463732947,1,1,1,1,1,1,NA,NA,0.372549019607843,0.313725490196078,0.274509803921569,0.196078431372549,0.137254901960784,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,2200,19.897208,-17.8973542710006
"5",2,2,2,37.0112681758155,69.1567143837894,73.7676997320873,77.1477727557139,82.4751861930146,87.3508126565092,97.4038129836893,101.318175678044,109.692169637762,1,1,1,1,1,1,NA,NA,0.404255319148936,0.340425531914894,0.297872340425532,0.234042553191489,0.170212765957447,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2250,25.945968,-11.0653001758155
"6",2,2,3,37.9572833343936,70.1027295423674,74.7137148906653,78.0937879142919,83.4212013515926,88.2968278150873,98.3498281422673,102.264190836622,110.63818479634,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2300,37.95496,-0.0023233343935658
"7",3,3,1,39.2589267703973,71.0074470203006,75.5614967838447,78.8998332979026,84.1614648303898,88.9768879701323,98.905755729342,102.771784605195,111.042378053566,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.270833333333333,0.208333333333333,0.145833333333333,0,0,0,0,0,0,0,0,0,0,0,2350,24.863693,-14.3952337703973
"8",3,3,2,36.4202246236958,68.1687448735991,72.7227946371432,76.0611311512011,81.3227626836883,86.1381858234308,96.0670535826405,99.9330824584932,108.203675906865,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.215686274509804,0.156862745098039,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,2400,19.280742,-17.1394826236958
"9",3,3,3,35.2096210214143,66.9581412713176,71.5121910348617,74.8505275489195,80.1121590814068,84.9275822211493,94.856449980359,98.7224788562116,106.993072304583,0,0,1,1,1,1,NA,NA,0,0,1,0.75,0.5625,0.1875,0,0,0,0,0,0,0,0,0,0,2450,74.684729,39.4751079785857
"10",4,4,1,47.7581871965451,80.845909836845,85.5920565636907,89.0712093490073,94.554784753846,99.5733299959339,109.921012973377,113.950117012139,122.569577066856,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,1,1,0,0,0,0,0,0,2500,66.44268,18.684492803455
