"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.8956384828408,22.3244040125198
"2",1,1,2,51.6150123016554,22.3244040125198
"3",1,1,3,49.7773613072892,22.3244040125198
"4",2,2,1,51.557600599283,22.0475080991164
"5",2,2,2,51.6260464838274,22.0475080991164
"6",2,2,3,49.5411128565661,22.0475080991164
"7",3,3,1,53.2540646642094,21.9662949237859
"8",3,3,2,53.476365479817,21.9662949237859
"9",3,3,3,52.510134687839,21.9662949237859
"10",4,4,1,50.501567948558,20.5390125478995
"11",4,4,2,56.5458633403329,20.5390125478995
"12",4,4,3,49.9296287616886,20.5390125478995
"13",5,5,1,52.8297890002799,22.9304165545205
"14",5,5,2,54.0085457635906,22.9304165545205
"15",5,5,3,52.8732493933653,22.9304165545205
"16",6,6,1,53.3634818080148,23.1628723641948
"17",6,6,2,54.6098836905767,23.1628723641948
"18",6,6,3,54.5954578956142,23.1628723641948
