"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.195062415055,23.1355432548954
"2",1,1,2,49.3914586914979,23.1355432548954
"3",1,1,3,44.2364453081492,23.1355432548954
"4",2,2,1,46.492842522787,23.613256497405
"5",2,2,2,47.1979648607269,23.613256497405
"6",2,2,3,45.9709070029281,23.613256497405
"7",3,3,1,45.1222002821274,22.5824901873795
"8",3,3,2,45.1292820578508,22.5824901873795
"9",3,3,3,45.1363122375831,22.5824901873795
"10",4,4,1,46.2775053567472,23.5774347126973
"11",4,4,2,45.9222355810925,23.5774347126973
"12",4,4,3,46.3974050041819,23.5774347126973
"13",5,5,1,47.1436617862965,24.1081105022991
"14",5,5,2,45.5110446042783,24.1081105022991
"15",5,5,3,45.2829093169716,24.1081105022991
"16",6,6,1,45.9389087006764,24.1240626879838
"17",6,6,2,46.0430188519473,24.1240626879838
"18",6,6,3,46.1968257182694,24.1240626879838
