"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6334100773593,19.0951714099158
"2",1,1,2,31.8375645500537,19.0951714099158
"3",1,1,3,30.5748217700872,19.0951714099158
"4",2,2,1,29.81221148124,18.8851088470172
"5",2,2,2,29.4006004492792,18.8851088470172
"6",2,2,3,30.0827608339319,18.8851088470172
"7",3,3,1,29.2738966159976,19.0289796970121
"8",3,3,2,28.7267521864655,19.0289796970121
"9",3,3,3,28.785997942688,19.028979697012
"10",4,4,1,29.794201737449,19.3258689301789
"11",4,4,2,29.9982144800544,19.3258689301789
"12",4,4,3,28.4185826855532,19.3258689301789
"13",5,5,1,26.5854128061168,15.8955224849184
"14",5,5,2,26.4395635237113,15.8955224849184
"15",5,5,3,26.4772576351106,15.8955224849184
"16",6,6,1,25.8334902123148,15.9205302183458
"17",6,6,2,25.685806193368,15.9205302183458
"18",6,6,3,25.6907655525994,15.9205302183458
