"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0188490556492,16.8233405663239
"2",1,1,2,25.2907172523375,16.8233405663239
"3",1,1,3,23.5800493357555,16.8233405663239
"4",2,2,1,25.3552686282532,17.0536867040059
"5",2,2,2,25.2524325765826,17.0536867040059
"6",2,2,3,26.3495394372389,17.0536867040059
"7",3,3,1,24.1047240382268,17.2226993895025
"8",3,3,2,26.2363204413548,17.2226993895025
"9",3,3,3,24.6637233932148,17.2226993895025
"10",4,4,1,25.3116511831893,17.5674565441056
"11",4,4,2,23.1980034583584,17.5674565441056
"12",4,4,3,24.1030233264654,17.5674565441056
"13",5,5,1,21.0095511616479,18.5769650037622
"14",5,5,2,26.0876089876041,18.5769650037622
"15",5,5,3,24.5615311238057,18.5769650037622
"16",6,6,1,23.1547199337725,15.8725142767021
"17",6,6,2,23.4327851632824,15.8725142767021
"18",6,6,3,24.039935911289,15.8725142767021
