"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.4323396154821,106.287775883042,110.139955204204,112.96378708006,117.414495622438,121.487765438252,129.886395459986,133.156591716907,140.152520771217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,97.638422,18.2060823845179
"2",1,1,2,66.7564784290465,93.6119146966064,97.464094017768,100.287925893624,104.738634436002,108.811904251816,117.210534273551,120.480730530471,127.476659584781,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,61.462832,-5.29364642904649
"3",1,1,3,76.7841059272848,103.639542194845,107.491721516006,110.315553391863,114.76626193424,118.839531750054,127.238161771789,130.50835802871,137.50428708302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,91.854637,15.0705310727152
"4",2,2,1,68.3532775813923,95.5392726306736,99.438867740977,102.297457660433,106.802949181531,110.926356150006,119.428363412775,122.738811932958,129.820852631933,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.172008,30.8187304186077
"5",2,2,2,65.8094252939658,92.9954203432471,96.8950154535504,99.7536053730062,104.259096894104,108.382503862579,116.884511125348,120.194959645532,127.277000344507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2250,99.209048,33.3996227060342
"6",2,2,3,65.796548498635,92.9825435479163,96.8821386582197,99.7407285776755,104.246220098773,108.369627067249,116.871634330018,120.182082850201,127.264123549176,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,62.699776,-3.09677249863505
"7",3,3,1,77.6752187136891,105.909568512636,109.95954101572,112.928364763806,117.60759844248,121.890013505836,130.719877802326,134.15798486226,141.51312540513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2350,60.696233,-16.9789857136891
"8",3,3,2,78.0883331361687,106.322682935116,110.3726554382,113.341479186286,118.02071286496,122.303127928315,131.132992224805,134.571099284739,141.92623982761,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,61.949132,-16.1392011361687
"9",3,3,3,77.8299954579605,106.064345256907,110.114317759991,113.083141508078,117.762375186752,122.044790250107,130.874654546597,134.312761606531,141.667902149402,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,55.223058,-22.6069374579605
"10",4,4,1,77.1583966322724,105.858905520711,109.975744500549,112.993584577509,117.750074057244,122.103193306139,131.078841781478,134.573713203547,142.050289715121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2500,99.284395,22.1259983677275
"11",4,4,2,71.0654607721103,99.7659696605487,103.882808640387,106.900648717346,111.657138197082,116.010257445977,124.985905921316,128.480777343385,135.957353854959,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2550,51.716195,-19.3492657721103
