"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.011547823573,23.1510596699248
"2",1,1,2,25.7149817607326,23.1510596699248
"3",1,1,3,24.7534538542931,23.1510596699248
"4",2,2,1,22.7165305550314,23.5411210862015
"5",2,2,2,23.2088520878816,23.5411210862015
"6",2,2,3,22.9584461395062,23.5411210862015
"7",3,3,1,18.0381220903387,23.8876900070155
"8",3,3,2,24.3430675456616,23.8876900070155
"9",3,3,3,24.3674005938738,23.8876900070155
"10",4,4,1,22.5093977439501,24.2949983401035
"11",4,4,2,23.0756906572664,24.2949983401035
"12",4,4,3,18.0642254031863,24.2949983401035
"13",5,5,1,22.1485392776231,24.5216879446049
"14",5,5,2,22.1294962304778,24.5216879446049
"15",5,5,3,21.1096909213209,24.5216879446049
"16",6,6,1,20.5361716937928,24.7653733418471
"17",6,6,2,20.1974873130105,24.7653733418471
"18",6,6,3,20.9017801896243,24.7653733418471
