"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,91.6694056095575,106.284500224148,108.380908738619,109.917676550922,112.339812829057,114.556541805484,119.12719078611,120.906876181164,124.714156168241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,79.128211,-12.5411946095575
"2",1,1,2,91.5447748258431,106.159869440434,108.256277954905,109.793045767207,112.215182045343,114.43191102177,119.002560002396,120.78224539745,124.589525384527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.253906,7.70913117415687
"3",1,1,3,91.2320943952195,105.84718900981,107.943597524281,109.480365336584,111.902501614719,114.119230591146,118.689879571772,120.469564966826,124.276844953903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,93.996463,2.7643686047805
"4",2,2,1,91.6972102189984,105.884734149335,107.91981135897,109.411620388428,111.762896060244,113.914773706574,118.351706446309,120.07932640339,123.77522282764,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,80.203701,-11.4935092189984
"5",2,2,2,90.8066858723376,104.994209802674,107.02928701231,108.521096041767,110.872371713584,113.024249359913,117.461182099648,119.188802056729,122.884698480979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.907778,8.1010921276624
"6",2,2,3,92.0143073734059,106.201831303743,108.236908513378,109.728717542835,112.079993214652,114.231870860981,118.668803600716,120.396423557797,124.092319982048,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,86.377945,-5.63636237340594
"7",3,3,1,91.1295117350283,105.649393530153,107.732144591786,109.258900837272,111.665257646971,113.867545319977,118.408417936665,120.17650923201,123.958985967953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.716161,7.58664926497173
"8",3,3,2,91.0983203032835,105.618202098408,107.700953160041,109.227709405527,111.634066215226,113.836353888233,118.377226504921,120.145317800265,123.927794536208,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,75.990197,-15.1081233032835
"9",3,3,3,91.1557723170058,105.67565411213,107.758405173764,109.285161419249,111.691518228948,113.893805901955,118.434678518643,120.202769813987,123.985246549931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,88.103109,-3.05266331700575
"10",4,4,1,90.7964253612237,105.701037035168,107.838974259806,109.40618460496,111.876302082745,114.136943252118,118.79813429813,120.613074290963,124.495774419686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.666806,7.87038063877634
