"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.5237788958049,30.5194873711041
"2",1,1,2,47.0456912917636,30.5194873711041
"3",1,1,3,44.8992776506932,30.5194873711041
"4",2,2,1,47.8961918181533,30.3226024387998
"5",2,2,2,45.91660082104,30.3226024387998
"6",2,2,3,53.0729551481425,30.3226024387998
"7",3,3,1,46.4556618204283,30.8377622150534
"8",3,3,2,46.2848777982307,30.8377622150534
"9",3,3,3,47.0503346108758,30.8377622150534
"10",4,4,1,46.4441355176369,30.5273536895733
"11",4,4,2,48.7272867627196,30.5273536895733
"12",4,4,3,52.156003386243,30.5273536895733
"13",5,5,1,46.6758942158478,29.5399583199708
"14",5,5,2,46.6955179017778,29.5399583199708
"15",5,5,3,46.6004794525335,29.5399583199708
"16",6,6,1,45.8468093517622,29.4018087580111
"17",6,6,2,50.189766927731,29.4018087580111
"18",6,6,3,50.3796810994339,29.4018087580111
