"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.0259773831847,16.8657413786864
"2",1,1,2,46.5787569358521,16.8657413786864
"3",1,1,3,45.0444876569643,16.8657413786864
"4",2,2,1,46.4233881085737,16.9055780420262
"5",2,2,2,45.3068210544792,16.9055780420262
"6",2,2,3,46.4711355052999,16.9055780420262
"7",3,3,1,46.302199507798,16.7972378219243
"8",3,3,2,46.5484160611355,16.7972378219243
"9",3,3,3,43.0240841350383,16.7972378219243
"10",4,4,1,46.1997415465065,16.0948822211822
"11",4,4,2,41.6848174120884,16.0948822211822
"12",4,4,3,45.9238786319849,16.0948822211822
"13",5,5,1,46.3988458855749,16.2525557741796
"14",5,5,2,36.208635490151,16.2525557741796
"15",5,5,3,36.067125086084,16.2525557741796
"16",6,6,1,46.7762880156761,19.2637062346631
"17",6,6,2,45.7703118925573,19.2637062346631
"18",6,6,3,46.5784995264992,19.2637062346631
