"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2937472239066,25.4276204570089
"2",1,1,2,35.5684541930655,25.4276204570089
"3",1,1,3,35.590127366791,25.4276204570089
"4",2,2,1,32.2923161499258,26.7744476605883
"5",2,2,2,32.3687810818374,26.7744476605883
"6",2,2,3,32.4118775357748,26.7744476605883
"7",3,3,1,27.7103078803578,26.014887667131
"8",3,3,2,27.7275491850302,26.014887667131
"9",3,3,3,27.7246647328184,26.014887667131
"10",4,4,1,24.9663183952301,26.4163617010331
"11",4,4,2,31.4139392085287,26.4163617010331
"12",4,4,3,26.579638634174,26.4163617010331
"13",5,5,1,24.0578783575253,26.5817324353617
"14",5,5,2,24.2227236108585,26.5817324353617
"15",5,5,3,24.4061416900438,26.5817324353617
"16",6,6,1,22.4758641885925,26.5349960424639
"17",6,6,2,22.5055265303506,26.5349960424639
"18",6,6,3,22.4397147562413,26.5349960424639
