"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5869208546207,19.1478535824617
"2",1,1,2,43.5843535172285,19.1478535824617
"3",1,1,3,41.3612713527554,19.1478535824617
"4",2,2,1,46.6826632468457,20.943756233684
"5",2,2,2,47.0315292006153,20.943756233684
"6",2,2,3,46.3850520622843,20.943756233684
"7",3,3,1,45.6885441121797,19.0043979224816
"8",3,3,2,43.0147933620882,19.0043979224816
"9",3,3,3,46.4914722463982,19.0043979224816
"10",4,4,1,42.3374609894688,18.3322115397495
"11",4,4,2,44.8121052296329,18.3322115397495
"12",4,4,3,44.8360920845469,18.3322115397495
"13",5,5,1,41.5174514724828,18.5774551444984
"14",5,5,2,38.6151301990878,18.5774551444984
"15",5,5,3,36.6319992746524,18.5774551444984
"16",6,6,1,58.3554454166348,20.2257231003392
"17",6,6,2,53.0751327284472,20.2257231003392
"18",6,6,3,46.4046256095348,20.2257231003392
