"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9079266445698,11.1400771538881
"2",1,1,2,33.5290917376166,11.1400771538881
"3",1,1,3,40.6439221111467,11.1400771538881
"4",2,2,1,44.6233576283791,11.662683715976
"5",2,2,2,44.820434193467,11.662683715976
"6",2,2,3,44.4859536013804,11.662683715976
"7",3,3,1,45.7842220825064,11.7282971030499
"8",3,3,2,41.2227202913056,11.7282971030499
"9",3,3,3,35.4144084624577,11.7282971030499
"10",4,4,1,45.0717386589362,14.7319238123757
"11",4,4,2,45.034068130668,14.7319238123757
"12",4,4,3,44.8445068438952,14.7319238123757
"13",5,5,1,42.8503496435938,14.1641910137582
"14",5,5,2,44.1985298739594,14.1641910137582
"15",5,5,3,50.0788013449786,14.1641910137582
"16",6,6,1,46.4383123958718,14.0216938289408
"17",6,6,2,44.2574693465414,14.0216938289408
"18",6,6,3,42.7633528298191,14.0216938289408
