"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4301757077382,22.6441126427928
"2",1,1,2,16.4447530246251,22.6441126427928
"3",1,1,3,16.4459474116097,22.6441126427928
"4",2,2,1,15.3771189201665,21.3863232328508
"5",2,2,2,14.3906908210069,21.3863232328508
"6",2,2,3,15.0670208277876,21.3863232328508
"7",3,3,1,13.925780037079,21.5490859768776
"8",3,3,2,14.6170339787233,21.5490859768776
"9",3,3,3,14.2255184071732,21.5490859768776
"10",4,4,1,12.1196508111885,20.8888563548688
"11",4,4,2,12.0088326318189,20.8888563548688
"12",4,4,3,12.2140766394661,20.8888563548688
"13",5,5,1,13.1483322330325,20.9153968362633
"14",5,5,2,13.0411450795562,20.9153968362633
"15",5,5,3,11.4665896688654,20.9153968362633
"16",6,6,1,10.7363381696971,20.9892584594174
"17",6,6,2,10.7371635268217,20.9892584594174
"18",6,6,3,12.1762645072397,20.9892584594174
