"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1813613985378,21.8417557386427
"2",1,1,2,52.7294925065838,21.8417557386427
"3",1,1,3,52.3902535855426,21.8417557386427
"4",2,2,1,51.993997380096,20.9292877753199
"5",2,2,2,52.0132141413033,20.9292877753199
"6",2,2,3,51.5289222938616,20.9292877753199
"7",3,3,1,52.5852675519798,20.9814667006407
"8",3,3,2,52.504000542512,20.9814667006407
"9",3,3,3,52.5271840661508,20.9814667006407
"10",4,4,1,52.8490515163841,20.8482734199412
"11",4,4,2,52.777373084339,20.8482734199412
"12",4,4,3,52.9087605864712,20.8482734199412
"13",5,5,1,52.2178135263249,21.4605452302867
"14",5,5,2,53.8101448503328,21.4605452302867
"15",5,5,3,51.9278434915401,21.4605452302867
"16",6,6,1,54.10133381852,21.6769262547899
"17",6,6,2,53.9992315612478,21.6769262547899
"18",6,6,3,50.3201865699846,21.6769262547899
