"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2662522205773,23.1546039491146
"2",1,1,2,31.9999738499775,23.1546039491146
"3",1,1,3,33.8317876883553,23.1546039491146
"4",2,2,1,42.0657543406922,23.4625287390813
"5",2,2,2,35.9462337894589,23.4625287390813
"6",2,2,3,40.4956719970424,23.4625287390813
"7",3,3,1,29.6611595907017,23.7947631146125
"8",3,3,2,38.8338941644133,23.7947631146125
"9",3,3,3,35.8513041236585,23.7947631146125
"10",4,4,1,33.1132230007777,21.4782264500466
"11",4,4,2,35.2043240079822,21.4782264500466
"12",4,4,3,40.5196821098985,21.4782264500466
"13",5,5,1,27.909059399144,22.0260569424598
"14",5,5,2,39.0684908356846,22.0260569424598
"15",5,5,3,35.3681645899274,22.0260569424598
"16",6,6,1,37.2720345241831,22.3928924452812
"17",6,6,2,31.3761435212791,22.3928924452812
"18",6,6,3,36.9544525763935,22.3928924452812
