"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3608111664527,29.2263719183899
"2",1,1,2,35.3802567919369,29.2263719183899
"3",1,1,3,36.128554910186,29.2263719183899
"4",2,2,1,31.7981738137769,29.9435224501501
"5",2,2,2,32.1963944166892,29.9435224501501
"6",2,2,3,31.4989590266125,29.9435224501501
"7",3,3,1,26.6753290322756,28.9840917459374
"8",3,3,2,28.2277733465738,28.9840917459374
"9",3,3,3,28.407606307635,28.9840917459374
"10",4,4,1,26.1445418979605,29.1845804734371
"11",4,4,2,25.498238401315,29.1845804734371
"12",4,4,3,25.5999579713848,29.1845804734371
"13",5,5,1,23.6717521407785,28.5040014750452
"14",5,5,2,23.5147201361959,28.5040014750452
"15",5,5,3,23.6880216092985,28.5040014750452
"16",6,6,1,22.1775473544396,27.0293741197711
"17",6,6,2,31.0356498915834,27.0293741197711
"18",6,6,3,22.2050230840481,27.0293741197711
