"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.9227290041655,89.0887094645848,94.7067295376712,98.8250072290635,105.315922590448,111.256381141438,123.504946982943,128.274202690585,138.477068803565,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,33.139503,-16.7832260041655
"2",1,1,2,51.199583995723,90.3655644561424,95.9835845292287,100.101862220621,106.592777582005,112.533236132995,124.7818019745,129.551057682143,139.753923795123,1,1,NA,NA,NA,NA,NA,NA,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,63.671218,12.471634004277
"3",1,1,3,53.3680333157264,92.5340137761457,98.1520338492321,102.270311540624,108.761226902009,114.701685452998,126.950251294503,131.719507002146,141.922373115126,1,1,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.768711,-18.5993223157264
"4",2,2,1,51.7696087184184,88.3677947354997,93.6174869751794,97.4657627299991,103.531121621171,109.082112673102,120.527639782091,124.984214224999,134.51816148026,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,34.56451,-17.2050987184184
"5",2,2,2,51.7599121542962,88.3580981713775,93.6077904110572,97.4560661658769,103.521425057049,109.07241610898,120.517943217969,124.974517660877,134.508464916138,1,1,1,NA,NA,NA,NA,NA,0.233333333333333,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,53.014039,1.25412684570378
"6",2,2,3,52.6359952340683,89.2341812511496,94.4838734908293,98.332149245649,104.397508136821,109.948499188752,121.394026297741,125.850600740649,135.38454799591,1,1,1,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,19.228735,-33.4072602340683
"7",3,3,1,50.6697114726128,87.4508479099036,92.7267827999915,96.5942956739978,102.689974645989,108.268714508887,119.771456584572,124.250308966792,133.831915405374,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,64.849746,14.1800345273872
"8",3,3,2,52.602034759298,89.3831711965888,94.6591060866767,98.5266189606831,104.622297932674,110.201037795572,121.703779871257,126.182632253477,135.764238692059,1,1,NA,NA,NA,NA,NA,NA,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,64.451807,11.849772240702
"9",3,3,3,52.5851796572403,89.3663160945311,94.642250984619,98.5097638586254,104.605442830616,110.184182693514,121.6869247692,126.16577715142,135.747383590002,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,28.06303,-24.5221496572403
"10",4,4,1,51.4694125861783,88.4744011248987,93.7824456566821,97.6734964353866,103.806274058471,109.418966451459,120.991714873747,125.4978258079,135.137746451646,1,1,1,NA,NA,NA,NA,NA,0.25,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,56.015425,4.54601241382167
"11",4,4,2,50.9351809435367,87.9401694822571,93.2482140140404,97.1392647927449,103.27204241583,108.884734808818,120.457483231105,124.963594165259,134.603514809004,1,1,1,NA,NA,NA,NA,NA,0.21875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,49.121623,-1.81355794353669
"12",4,4,3,51.0669366362602,88.0719251749806,93.3799697067639,97.2710204854685,103.403798108553,109.016490501541,120.589238923829,125.095349857982,134.735270501728,1,1,1,NA,NA,NA,NA,NA,0.388888888888889,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,71.530016,20.4630793637398
"13",5,5,1,51.8007285747711,88.2855502742156,93.5189813861368,97.3553369557642,103.401908159711,108.935704798986,120.345778938527,124.788548967181,134.29296444662,1,1,1,NA,NA,NA,NA,NA,0.137254901960784,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,19.118018,-32.6827105747711
"14",5,5,2,51.7479380604374,88.2327597598818,93.466190871803,97.3025464414305,103.349117645377,108.882914284652,120.292988424194,124.735758452848,134.240173932286,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,48.345427,-3.40251106043738
"15",5,5,3,51.7773765480477,88.2621982474921,93.4956293594133,97.3319849290407,103.378556132987,108.912352772262,120.322426911804,124.765196940458,134.269612419896,1,1,1,NA,NA,NA,NA,NA,0.137254901960784,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,19.817049,-31.9603275480477
"16",6,6,1,50.3445406759391,88.2754396616393,93.716298013372,97.7047076809183,103.99093496294,109.744063841049,121.606376700122,126.225236086686,136.106359432676,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,46.366018,-3.97852267593915
"17",6,6,2,49.8753633730434,87.8062623587436,93.2471207104763,97.2355303780226,103.521757660044,109.274886538154,121.137199397226,125.75605878379,135.637182129781,1,1,1,NA,NA,NA,NA,NA,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,43.219137,-6.65622637304343
"18",6,6,3,49.930975519041,87.8618745047412,93.3027328564739,97.2911425240202,103.577369806041,109.330498684151,121.192811543224,125.811670929788,135.692794275778,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,23.382801,-26.548174519041
