"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4315017322887,24.6411865005945
"2",1,1,2,44.8762940117614,24.6411865005945
"3",1,1,3,51.4901833777343,24.6411865005945
"4",2,2,1,39.5208204409544,23.8552399748828
"5",2,2,2,43.9756048565942,23.8552399748828
"6",2,2,3,38.1278765596805,23.8552399748828
"7",3,3,1,44.8892586771828,24.4434785323782
"8",3,3,2,36.6759431345716,24.4434785323782
"9",3,3,3,36.361147255697,24.4434785323782
"10",4,4,1,41.214897277822,24.3801964717313
"11",4,4,2,37.4105523059105,24.3801964717313
"12",4,4,3,42.4965950810434,24.3801964717313
"13",5,5,1,20.2966369301755,24.1311694043628
"14",5,5,2,44.8901037253293,24.1311694043628
"15",5,5,3,41.3810064213908,24.1311694043628
"16",6,6,1,46.6713489037946,24.6467868220803
"17",6,6,2,39.926594851655,24.6467868220803
"18",6,6,3,46.174024482183,24.6467868220803
