"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4782732618582,23.8358515691135
"2",1,1,2,41.9913627571916,23.8358515691135
"3",1,1,3,13.624928472815,23.8358515691135
"4",2,2,1,42.9695439347437,24.3022990945194
"5",2,2,2,30.5529848350076,24.3022990945194
"6",2,2,3,19.1577114764966,24.3022990945194
"7",3,3,1,35.2381731914651,22.0759584441683
"8",3,3,2,42.4560668629992,22.0759584441683
"9",3,3,3,-3.79930244050736,22.0759584441683
"10",4,4,1,43.1291308356209,24.2549536894473
"11",4,4,2,42.9332324760309,24.2549536894473
"12",4,4,3,11.8255752079939,24.2549536894473
"13",5,5,1,28.7243989249032,24.5799060403296
"14",5,5,2,35.4874164077953,24.5799060403296
"15",5,5,3,22.107700718073,24.5799060403296
"16",6,6,1,29.406432073792,24.2480032116314
"17",6,6,2,34.313612059684,24.2480032116314
"18",6,6,3,27.1964783577269,24.2480032116314
