"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.063373982373,17.4791342843851
"2",1,1,2,62.8602007604811,17.4791342843851
"3",1,1,3,64.1940008190985,17.4791342843851
"4",2,2,1,63.1736169527289,17.4630215733774
"5",2,2,2,58.355737594286,17.4630215733774
"6",2,2,3,57.7861119617737,17.4630215733774
"7",3,3,1,59.2045193190908,17.2271442542925
"8",3,3,2,63.8873306631531,17.2271442542925
"9",3,3,3,63.7980544633972,17.2271442542925
"10",4,4,1,60.7750106137142,16.9290440704346
"11",4,4,2,61.5346203605442,16.9290440704346
"12",4,4,3,60.7203860781872,16.9290440704346
"13",5,5,1,58.3871339354328,17.3611268909519
"14",5,5,2,59.1248302880707,17.3611268909519
"15",5,5,3,59.3809294928296,17.3611268909519
"16",6,6,1,59.981213145861,17.5087349240346
"17",6,6,2,59.629140497922,17.5087349240346
"18",6,6,3,59.9120309797319,17.5087349240346
