"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8743081252495,30.0527402010803
"2",1,1,2,39.740817706883,30.0527402010803
"3",1,1,3,39.6531494908793,30.0527402010803
"4",2,2,1,35.6026645021435,30.9751351131857
"5",2,2,2,35.879678758431,30.9751351131857
"6",2,2,3,35.0478824313657,30.9751351131857
"7",3,3,1,31.9525844051385,30.053124314386
"8",3,3,2,31.5863542566636,30.053124314386
"9",3,3,3,30.7567361738133,30.053124314386
"10",4,4,1,28.1413141553493,29.0429018026831
"11",4,4,2,28.3106777111482,29.0429018026831
"12",4,4,3,27.6942301672474,29.0429018026831
"13",5,5,1,31.5694417331818,27.3289984119722
"14",5,5,2,26.2002282201891,27.3289984119722
"15",5,5,3,26.2156655847841,27.3289984119722
"16",6,6,1,24.203993119659,27.2859903724112
"17",6,6,2,24.3861726238402,27.2859903724112
"18",6,6,3,24.4008287851289,27.2859903724112
