"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.378294220334,21.6330202437367
"2",1,1,2,44.7691999077034,21.6330202437367
"3",1,1,3,41.2990545917403,21.6330202437367
"4",2,2,1,43.4818430447995,22.3092934453373
"5",2,2,2,42.9489666281146,22.3092934453373
"6",2,2,3,44.9456432096128,22.3092934453373
"7",3,3,1,40.4564967131524,22.8393211540217
"8",3,3,2,43.3739691705105,22.8393211540217
"9",3,3,3,40.918262983597,22.8393211540217
"10",4,4,1,39.6492061886911,22.8542639580993
"11",4,4,2,37.1250762042211,22.8542639580993
"12",4,4,3,42.1623384348762,22.8542639580993
"13",5,5,1,34.2529662232241,24.493015213399
"14",5,5,2,44.6107987460131,24.493015213399
"15",5,5,3,41.8670773039493,24.493015213399
"16",6,6,1,35.1028764298855,22.652752491857
"17",6,6,2,39.2989125383628,22.652752491857
"18",6,6,3,33.2529359363815,22.652752491857
